FM_num = 14
FM_indices (indexed from 0) = [88, 96, 126, 237, 262, 267, 279, 327, 357, 371, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3728	0.00000023	0.00000102
3729	0.00000021	0.00000100
3730	0.00000019	0.00000103
3731	0.00000022	0.00000098
3732	0.00000020	0.00000101
3733	0.00000024	0.00000100
3734	0.00000021	0.00000110
3735	0.00000022	0.00000102
3736	0.00000026	0.00000107
3737	0.00000022	0.00000098
3738	0.00000024	0.00000112
3739	0.00000031	0.00000100
3740	0.00000027	0.00000106
3741	0.00000046	0.00000130
3742	0.00000034	0.00000108
3743	0.00000034	0.00000121
3744	0.00000034	0.00000123
3745	0.00000040	0.00000165
3746	0.00000057	0.00000155
3747	0.00000039	0.00000107
3748	0.00000021	0.00000099
3749	0.00000024	0.00000102
3750	0.00000044	0.00000130
3751	0.00000032	0.00000109
3752	0.00000027	0.00000125
3753	0.00000021	0.00000105
3754	0.00000020	0.00000104
3755	0.00000021	0.00000095
3756	0.00000021	0.00000112
3757	0.00000027	0.00000104
3758	0.00000020	0.00000097
3759	0.00000019	0.00000099
3760	0.00000023	0.00000097
3761	0.00000024	0.00000110
3762	0.00000023	0.00000098
3763	0.00000026	0.00000116
3764	0.00000024	0.00000105
3765	0.00000023	0.00000096
3766	0.00000026	0.00000107
3767	0.00000024	0.00000105
3768	0.00000026	0.00000107
3769	0.00000022	0.00000103
3770	0.00000038	0.00000128
3771	0.00000037	0.00000108
3772	0.00000044	0.00000152
3773	0.00000075	0.00000154
3774	0.00000039	0.00000106
3775	0.00000022	0.00000108
3776	0.00000033	0.00000110
3777	0.00000024	0.00000100
3778	0.00000021	0.00000100
3779	0.00000019	0.00000106
3780	0.00000023	0.00000100
3781	0.00000019	0.00000098
3782	0.00000025	0.00000110
3783	0.00000024	0.00000114
3784	0.00000026	0.00000101
3785	0.00000019	0.00000097
3786	0.00000025	0.00000101
3787	0.00000019	0.00000114
3788	0.00000023	0.00000097
3789	0.00000024	0.00000101
3790	0.00000032	0.00000164
3791	0.00000044	0.00000114
3792	0.00000026	0.00000123
3793	0.00000025	0.00000110
3794	0.00000029	0.00000102
3795	0.00000019	0.00000095
3796	0.00000024	0.00000105
3797	0.00000029	0.00000098
3798	0.00000022	0.00000098
3799	0.00000068	0.00000168
3800	0.00000079	0.00000125
3801	0.00000023	0.00000107
3802	0.00000024	0.00000104
3803	0.00000021	0.00000106
3804	0.00000024	0.00000120
3805	0.00000028	0.00000118
3806	0.00000034	0.00000148
3807	0.00000028	0.00000104
3808	0.00000023	0.00000104
3809	0.00000020	0.00000107
3810	0.00000022	0.00000105
3811	0.00000021	0.00000121
3812	0.00000036	0.00000111
3813	0.00000024	0.00000104
3814	0.00000023	0.00000103
3815	0.00000017	0.00000101
3816	0.00000034	0.00000118
3817	0.00000026	0.00000103
3818	0.00000022	0.00000109
3819	0.00000038	0.00000146
3820	0.00000058	0.00000111
3821	0.00000027	0.00000119
3822	0.00000021	0.00000100
3823	0.00000020	0.00000105
3824	0.00000023	0.00000098
3825	0.00000026	0.00000101
3826	0.00000034	0.00000124
3827	0.00000020	0.00000106
3828	0.00000019	0.00000100
3829	0.00000025	0.00000105
3830	0.00000028	0.00000113
3831	0.00000027	0.00000118
3832	0.00000025	0.00000117
3833	0.00000030	0.00000139
3834	0.00000030	0.00000111
3835	0.00000033	0.00000107
3836	0.00000026	0.00000100
3837	0.00000022	0.00000126
3838	0.00000025	0.00000103
3839	0.00000017	0.00000101
3840	0.00000027	0.00000103
3841	0.00000023	0.00000102
3842	0.00000029	0.00000105
3843	0.00000028	0.00000122
3844	0.00000036	0.00000136
3845	0.00000045	0.00000129
3846	0.00000025	0.00000099
3847	0.00000018	0.00000095
3848	0.00000088	0.00000188
3849	0.00000100	0.00000138
3850	0.00000033	0.00000106
3851	0.00000028	0.00000108
3852	0.00000020	0.00000100
3853	0.00000018	0.00000104
3854	0.00000024	0.00000104
3855	0.00000016	0.00000099
3856	0.00000018	0.00000105
3857	0.00000031	0.00000113
3858	0.00000025	0.00000101
3859	0.00000016	0.00000102
3860	0.00000018	0.00000100
3861	0.00000023	0.00000100
3862	0.00000021	0.00000118
3863	0.00000022	0.00000104
3864	0.00000027	0.00000104
3865	0.00000025	0.00000109
3866	0.00000025	0.00000103
3867	0.00000023	0.00000104
3868	0.00000029	0.00000109
3869	0.00000021	0.00000098
3870	0.00000033	0.00000108
3871	0.00000027	0.00000099
3872	0.00000022	0.00000098
3873	0.00000021	0.00000115
3874	0.00000025	0.00000103
3875	0.00000023	0.00000117
3876	0.00000027	0.00000101
3877	0.00000021	0.00000101
3878	0.00000025	0.00000118
3879	0.00000025	0.00000101
3880	0.00000025	0.00000100
3881	0.00000024	0.00000113
3882	0.00000025	0.00000101
3883	0.00000022	0.00000101
3884	0.00000040	0.00000150
3885	0.00000039	0.00000107
3886	0.00000032	0.00000113
3887	0.00000037	0.00000110
3888	0.00000038	0.00000109
3889	0.00000034	0.00000114
3890	0.00000023	0.00000101
3891	0.00000024	0.00000096
3892	0.00000030	0.00000115
3893	0.00000040	0.00000126
3894	0.00000028	0.00000104
3895	0.00000028	0.00000129
3896	0.00000030	0.00000109
3897	0.00000018	0.00000104
3898	0.00000026	0.00000116
3899	0.00000025	0.00000103
3900	0.00000027	0.00000105
3901	0.00000017	0.00000095
3902	0.00000018	0.00000105
3903	0.00000022	0.00000117
3904	0.00000030	0.00000112
3905	0.00000023	0.00000113
3906	0.00000023	0.00000109
3907	0.00000019	0.00000108
3908	0.00000029	0.00000108
3909	0.00000018	0.00000110
3910	0.00000018	0.00000098
3911	0.00000033	0.00000107
3912	0.00000024	0.00000101
3913	0.00000020	0.00000099
3914	0.00000024	0.00000103
3915	0.00000028	0.00000107
3916	0.00000026	0.00000160
3917	0.00000103	0.00000141
3918	0.00000072	0.00000115
3919	0.00000033	0.00000125
3920	0.00000032	0.00000101
3921	0.00000018	0.00000102
3922	0.00000029	0.00000103
3923	0.00000019	0.00000100
3924	0.00000017	0.00000096
3925	0.00000020	0.00000106
3926	0.00000021	0.00000101
3927	0.00000020	0.00000101
3928	0.00000028	0.00000101
3929	0.00000018	0.00000103
3930	0.00000022	0.00000115
3931	0.00000024	0.00000112
3932	0.00000024	0.00000108
3933	0.00000027	0.00000105
3934	0.00000024	0.00000103
3935	0.00000022	0.00000106
3936	0.00000034	0.00000172
3937	0.00000044	0.00000104
3938	0.00000020	0.00000104
3939	0.00000020	0.00000106
3940	0.00000025	0.00000104
3941	0.00000020	0.00000104
3942	0.00000024	0.00000112
3943	0.00000022	0.00000099
3944	0.00000017	0.00000102
3945	0.00000023	0.00000119
3946	0.00000025	0.00000103
3947	0.00000023	0.00000130
3948	0.00000030	0.00000110
3949	0.00000020	0.00000110
3950	0.00000026	0.00000111
3951	0.00000028	0.00000106
3952	0.00000019	0.00000101
3953	0.00000022	0.00000109
3954	0.00000021	0.00000168
3955	0.00000058	0.00000133
3956	0.00000038	0.00000140
3957	0.00000035	0.00000104
3958	0.00000023	0.00000096
3959	0.00000023	0.00000112
3960	0.00000026	0.00000152
3961	0.00000034	0.00000111
3962	0.00000020	0.00000103
3963	0.00000016	0.00000104
3964	0.00000025	0.00000104
3965	0.00000019	0.00000112
3966	0.00000020	0.00000101
3967	0.00000020	0.00000104
3968	0.00000024	0.00000113
3969	0.00000020	0.00000110
3970	0.00000026	0.00000108
3971	0.00000021	0.00000100
3972	0.00000027	0.00000161
3973	0.00000046	0.00000164
3974	0.00000031	0.00000104
3975	0.00000026	0.00000107
3976	0.00000024	0.00000111
3977	0.00000017	0.00000102
3978	0.00000024	0.00000117
3979	0.00000027	0.00000105
3980	0.00000022	0.00000112
3981	0.00000030	0.00000104
3982	0.00000019	0.00000105
3983	0.00000023	0.00000109
3984	0.00000021	0.00000101
3985	0.00000026	0.00000110
3986	0.00000037	0.00000123
3987	0.00000033	0.00000100
3988	0.00000017	0.00000104
3989	0.00000026	0.00000109
3990	0.00000022	0.00000104
3991	0.00000026	0.00000114
3992	0.00000022	0.00000100
3993	0.00000026	0.00000131
3994	0.00000043	0.00000117
3995	0.00000023	0.00000105
3996	0.00000022	0.00000125
3997	0.00000030	0.00000101
3998	0.00000023	0.00000100
3999	0.00000036	0.00000128
----------------------------------------------------------
Elapsed_time = 265.19320034980774 s

Testing reconstruction performance parameters:
Max_mean = 0.27951275 mm
Mean_mean = 0.12117990 mm
