FM_num = 7
FM_indices (indexed from 0) = [96, 126, 237, 279, 327, 400, 406]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3734	0.00000052	0.00000132
3735	0.00000072	0.00000143
3736	0.00000070	0.00000131
3737	0.00000060	0.00000112
3738	0.00000050	0.00000124
3739	0.00000066	0.00000116
3740	0.00000058	0.00000124
3741	0.00000067	0.00000125
3742	0.00000062	0.00000148
3743	0.00000069	0.00000144
3744	0.00000067	0.00000118
3745	0.00000062	0.00000126
3746	0.00000056	0.00000114
3747	0.00000051	0.00000118
3748	0.00000063	0.00000119
3749	0.00000061	0.00000123
3750	0.00000061	0.00000121
3751	0.00000065	0.00000134
3752	0.00000059	0.00000106
3753	0.00000076	0.00000109
3754	0.00000062	0.00000129
3755	0.00000059	0.00000140
3756	0.00000061	0.00000114
3757	0.00000060	0.00000143
3758	0.00000104	0.00000154
3759	0.00000080	0.00000130
3760	0.00000055	0.00000116
3761	0.00000048	0.00000102
3762	0.00000052	0.00000114
3763	0.00000051	0.00000117
3764	0.00000058	0.00000137
3765	0.00000069	0.00000124
3766	0.00000056	0.00000130
3767	0.00000058	0.00000117
3768	0.00000057	0.00000123
3769	0.00000050	0.00000108
3770	0.00000051	0.00000115
3771	0.00000074	0.00000148
3772	0.00000072	0.00000124
3773	0.00000053	0.00000113
3774	0.00000053	0.00000155
3775	0.00000061	0.00000137
3776	0.00000065	0.00000128
3777	0.00000056	0.00000118
3778	0.00000069	0.00000145
3779	0.00000057	0.00000133
3780	0.00000078	0.00000158
3781	0.00000081	0.00000147
3782	0.00000070	0.00000135
3783	0.00000062	0.00000109
3784	0.00000058	0.00000131
3785	0.00000064	0.00000121
3786	0.00000071	0.00000193
3787	0.00000086	0.00000147
3788	0.00000065	0.00000109
3789	0.00000057	0.00000130
3790	0.00000059	0.00000121
3791	0.00000052	0.00000110
3792	0.00000056	0.00000134
3793	0.00000064	0.00000116
3794	0.00000062	0.00000127
3795	0.00000062	0.00000112
3796	0.00000054	0.00000125
3797	0.00000057	0.00000134
3798	0.00000054	0.00000116
3799	0.00000052	0.00000120
3800	0.00000055	0.00000137
3801	0.00000051	0.00000109
3802	0.00000059	0.00000112
3803	0.00000058	0.00000119
3804	0.00000059	0.00000108
3805	0.00000057	0.00000112
3806	0.00000057	0.00000180
3807	0.00000124	0.00000257
3808	0.00000076	0.00000120
3809	0.00000059	0.00000119
3810	0.00000064	0.00000121
3811	0.00000055	0.00000120
3812	0.00000053	0.00000123
3813	0.00000056	0.00000121
3814	0.00000066	0.00000138
3815	0.00000071	0.00000151
3816	0.00000064	0.00000129
3817	0.00000055	0.00000118
3818	0.00000053	0.00000113
3819	0.00000066	0.00000144
3820	0.00000063	0.00000115
3821	0.00000058	0.00000191
3822	0.00000086	0.00000122
3823	0.00000054	0.00000119
3824	0.00000060	0.00000118
3825	0.00000055	0.00000126
3826	0.00000062	0.00000115
3827	0.00000064	0.00000108
3828	0.00000062	0.00000111
3829	0.00000055	0.00000126
3830	0.00000056	0.00000133
3831	0.00000053	0.00000108
3832	0.00000056	0.00000127
3833	0.00000062	0.00000107
3834	0.00000056	0.00000107
3835	0.00000056	0.00000126
3836	0.00000057	0.00000120
3837	0.00000059	0.00000120
3838	0.00000062	0.00000151
3839	0.00000055	0.00000128
3840	0.00000058	0.00000125
3841	0.00000061	0.00000131
3842	0.00000056	0.00000142
3843	0.00000082	0.00000171
3844	0.00000074	0.00000117
3845	0.00000072	0.00000145
3846	0.00000053	0.00000132
3847	0.00000058	0.00000142
3848	0.00000058	0.00000108
3849	0.00000054	0.00000115
3850	0.00000060	0.00000148
3851	0.00000061	0.00000118
3852	0.00000060	0.00000128
3853	0.00000055	0.00000109
3854	0.00000058	0.00000116
3855	0.00000056	0.00000132
3856	0.00000067	0.00000125
3857	0.00000053	0.00000134
3858	0.00000058	0.00000116
3859	0.00000063	0.00000148
3860	0.00000075	0.00000127
3861	0.00000054	0.00000118
3862	0.00000076	0.00000120
3863	0.00000060	0.00000128
3864	0.00000060	0.00000109
3865	0.00000055	0.00000147
3866	0.00000062	0.00000139
3867	0.00000057	0.00000110
3868	0.00000051	0.00000118
3869	0.00000054	0.00000110
3870	0.00000054	0.00000118
3871	0.00000056	0.00000125
3872	0.00000054	0.00000134
3873	0.00000071	0.00000116
3874	0.00000049	0.00000125
3875	0.00000067	0.00000141
3876	0.00000058	0.00000114
3877	0.00000070	0.00000141
3878	0.00000062	0.00000121
3879	0.00000058	0.00000128
3880	0.00000050	0.00000125
3881	0.00000058	0.00000116
3882	0.00000050	0.00000131
3883	0.00000059	0.00000123
3884	0.00000051	0.00000118
3885	0.00000065	0.00000131
3886	0.00000062	0.00000141
3887	0.00000052	0.00000131
3888	0.00000055	0.00000122
3889	0.00000059	0.00000117
3890	0.00000064	0.00000131
3891	0.00000065	0.00000113
3892	0.00000049	0.00000118
3893	0.00000059	0.00000142
3894	0.00000059	0.00000120
3895	0.00000046	0.00000115
3896	0.00000054	0.00000121
3897	0.00000052	0.00000119
3898	0.00000055	0.00000139
3899	0.00000059	0.00000125
3900	0.00000067	0.00000118
3901	0.00000057	0.00000137
3902	0.00000073	0.00000148
3903	0.00000057	0.00000124
3904	0.00000060	0.00000125
3905	0.00000059	0.00000112
3906	0.00000065	0.00000120
3907	0.00000054	0.00000110
3908	0.00000051	0.00000144
3909	0.00000093	0.00000193
3910	0.00000082	0.00000116
3911	0.00000063	0.00000141
3912	0.00000065	0.00000131
3913	0.00000064	0.00000132
3914	0.00000057	0.00000120
3915	0.00000050	0.00000126
3916	0.00000062	0.00000133
3917	0.00000047	0.00000110
3918	0.00000057	0.00000139
3919	0.00000074	0.00000131
3920	0.00000053	0.00000121
3921	0.00000051	0.00000128
3922	0.00000054	0.00000114
3923	0.00000063	0.00000131
3924	0.00000068	0.00000115
3925	0.00000060	0.00000128
3926	0.00000053	0.00000108
3927	0.00000055	0.00000116
3928	0.00000059	0.00000126
3929	0.00000060	0.00000124
3930	0.00000057	0.00000123
3931	0.00000054	0.00000135
3932	0.00000058	0.00000135
3933	0.00000063	0.00000120
3934	0.00000057	0.00000116
3935	0.00000053	0.00000129
3936	0.00000060	0.00000127
3937	0.00000051	0.00000114
3938	0.00000055	0.00000145
3939	0.00000057	0.00000124
3940	0.00000053	0.00000120
3941	0.00000058	0.00000143
3942	0.00000053	0.00000117
3943	0.00000059	0.00000132
3944	0.00000073	0.00000137
3945	0.00000057	0.00000143
3946	0.00000050	0.00000108
3947	0.00000050	0.00000118
3948	0.00000065	0.00000133
3949	0.00000058	0.00000124
3950	0.00000058	0.00000126
3951	0.00000061	0.00000147
3952	0.00000059	0.00000104
3953	0.00000054	0.00000124
3954	0.00000060	0.00000146
3955	0.00000060	0.00000124
3956	0.00000056	0.00000112
3957	0.00000049	0.00000110
3958	0.00000052	0.00000106
3959	0.00000058	0.00000128
3960	0.00000056	0.00000116
3961	0.00000064	0.00000111
3962	0.00000060	0.00000119
3963	0.00000065	0.00000129
3964	0.00000074	0.00000154
3965	0.00000070	0.00000148
3966	0.00000061	0.00000127
3967	0.00000060	0.00000117
3968	0.00000061	0.00000119
3969	0.00000051	0.00000123
3970	0.00000049	0.00000129
3971	0.00000070	0.00000124
3972	0.00000055	0.00000124
3973	0.00000057	0.00000132
3974	0.00000080	0.00000138
3975	0.00000054	0.00000117
3976	0.00000050	0.00000117
3977	0.00000057	0.00000126
3978	0.00000065	0.00000122
3979	0.00000060	0.00000120
3980	0.00000051	0.00000113
3981	0.00000062	0.00000145
3982	0.00000060	0.00000134
3983	0.00000058	0.00000128
3984	0.00000067	0.00000136
3985	0.00000054	0.00000127
3986	0.00000063	0.00000110
3987	0.00000056	0.00000119
3988	0.00000052	0.00000107
3989	0.00000043	0.00000120
3990	0.00000058	0.00000117
3991	0.00000055	0.00000115
3992	0.00000054	0.00000106
3993	0.00000061	0.00000119
3994	0.00000061	0.00000141
3995	0.00000058	0.00000133
3996	0.00000062	0.00000117
3997	0.00000053	0.00000115
3998	0.00000065	0.00000125
3999	0.00000057	0.00000124
----------------------------------------------------------
Elapsed_time = 279.32332038879395 s

Testing reconstruction performance parameters:
Max_mean = 0.32166795 mm
Mean_mean = 0.12952653 mm
