FM_num = 20
FM_indices (indexed from 0) = [88, 96, 126, 217, 233, 237, 262, 267, 279, 298, 327, 343, 352, 357, 371, 377, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3721	0.00000018	0.00000068
3722	0.00000019	0.00000084
3723	0.00000043	0.00000099
3724	0.00000020	0.00000082
3725	0.00000019	0.00000064
3726	0.00000014	0.00000068
3727	0.00000017	0.00000066
3728	0.00000018	0.00000058
3729	0.00000015	0.00000062
3730	0.00000023	0.00000065
3731	0.00000022	0.00000061
3732	0.00000020	0.00000070
3733	0.00000018	0.00000101
3734	0.00000038	0.00000079
3735	0.00000023	0.00000072
3736	0.00000017	0.00000067
3737	0.00000022	0.00000083
3738	0.00000020	0.00000064
3739	0.00000022	0.00000071
3740	0.00000018	0.00000066
3741	0.00000023	0.00000070
3742	0.00000018	0.00000073
3743	0.00000022	0.00000079
3744	0.00000012	0.00000058
3745	0.00000010	0.00000059
3746	0.00000020	0.00000066
3747	0.00000029	0.00000106
3748	0.00000059	0.00000142
3749	0.00000042	0.00000068
3750	0.00000021	0.00000065
3751	0.00000018	0.00000074
3752	0.00000015	0.00000056
3753	0.00000012	0.00000072
3754	0.00000025	0.00000100
3755	0.00000027	0.00000070
3756	0.00000015	0.00000059
3757	0.00000025	0.00000132
3758	0.00000032	0.00000063
3759	0.00000023	0.00000071
3760	0.00000028	0.00000067
3761	0.00000015	0.00000060
3762	0.00000014	0.00000063
3763	0.00000012	0.00000060
3764	0.00000015	0.00000065
3765	0.00000014	0.00000074
3766	0.00000036	0.00000122
3767	0.00000040	0.00000070
3768	0.00000016	0.00000075
3769	0.00000014	0.00000061
3770	0.00000013	0.00000066
3771	0.00000032	0.00000084
3772	0.00000040	0.00000140
3773	0.00000040	0.00000093
3774	0.00000026	0.00000063
3775	0.00000016	0.00000065
3776	0.00000013	0.00000067
3777	0.00000019	0.00000066
3778	0.00000011	0.00000062
3779	0.00000017	0.00000069
3780	0.00000013	0.00000065
3781	0.00000018	0.00000075
3782	0.00000015	0.00000062
3783	0.00000019	0.00000069
3784	0.00000018	0.00000061
3785	0.00000016	0.00000058
3786	0.00000091	0.00000197
3787	0.00000055	0.00000066
3788	0.00000015	0.00000061
3789	0.00000013	0.00000064
3790	0.00000017	0.00000060
3791	0.00000014	0.00000062
3792	0.00000011	0.00000061
3793	0.00000017	0.00000061
3794	0.00000012	0.00000058
3795	0.00000014	0.00000067
3796	0.00000016	0.00000061
3797	0.00000021	0.00000093
3798	0.00000025	0.00000061
3799	0.00000017	0.00000062
3800	0.00000027	0.00000145
3801	0.00000043	0.00000102
3802	0.00000021	0.00000063
3803	0.00000025	0.00000072
3804	0.00000015	0.00000062
3805	0.00000016	0.00000071
3806	0.00000022	0.00000074
3807	0.00000022	0.00000070
3808	0.00000012	0.00000055
3809	0.00000014	0.00000065
3810	0.00000028	0.00000068
3811	0.00000013	0.00000061
3812	0.00000013	0.00000065
3813	0.00000022	0.00000063
3814	0.00000019	0.00000064
3815	0.00000014	0.00000072
3816	0.00000015	0.00000071
3817	0.00000026	0.00000073
3818	0.00000065	0.00000070
3819	0.00000017	0.00000062
3820	0.00000016	0.00000072
3821	0.00000028	0.00000121
3822	0.00000034	0.00000073
3823	0.00000015	0.00000062
3824	0.00000018	0.00000064
3825	0.00000023	0.00000105
3826	0.00000035	0.00000071
3827	0.00000019	0.00000063
3828	0.00000036	0.00000089
3829	0.00000023	0.00000071
3830	0.00000017	0.00000058
3831	0.00000019	0.00000090
3832	0.00000026	0.00000077
3833	0.00000054	0.00000127
3834	0.00000033	0.00000063
3835	0.00000018	0.00000061
3836	0.00000015	0.00000066
3837	0.00000013	0.00000067
3838	0.00000019	0.00000078
3839	0.00000018	0.00000066
3840	0.00000019	0.00000061
3841	0.00000017	0.00000058
3842	0.00000014	0.00000067
3843	0.00000019	0.00000059
3844	0.00000016	0.00000079
3845	0.00000018	0.00000069
3846	0.00000023	0.00000084
3847	0.00000017	0.00000060
3848	0.00000011	0.00000062
3849	0.00000014	0.00000062
3850	0.00000016	0.00000067
3851	0.00000018	0.00000063
3852	0.00000015	0.00000064
3853	0.00000012	0.00000060
3854	0.00000014	0.00000062
3855	0.00000018	0.00000065
3856	0.00000030	0.00000087
3857	0.00000021	0.00000058
3858	0.00000019	0.00000072
3859	0.00000018	0.00000066
3860	0.00000013	0.00000081
3861	0.00000017	0.00000062
3862	0.00000015	0.00000071
3863	0.00000017	0.00000076
3864	0.00000021	0.00000067
3865	0.00000017	0.00000062
3866	0.00000014	0.00000059
3867	0.00000016	0.00000073
3868	0.00000111	0.00000110
3869	0.00000049	0.00000073
3870	0.00000032	0.00000060
3871	0.00000012	0.00000058
3872	0.00000012	0.00000060
3873	0.00000017	0.00000076
3874	0.00000021	0.00000070
3875	0.00000014	0.00000058
3876	0.00000013	0.00000065
3877	0.00000013	0.00000073
3878	0.00000027	0.00000075
3879	0.00000017	0.00000069
3880	0.00000013	0.00000059
3881	0.00000009	0.00000063
3882	0.00000106	0.00000186
3883	0.00000046	0.00000068
3884	0.00000014	0.00000060
3885	0.00000016	0.00000062
3886	0.00000015	0.00000066
3887	0.00000014	0.00000060
3888	0.00000012	0.00000060
3889	0.00000014	0.00000061
3890	0.00000014	0.00000060
3891	0.00000019	0.00000073
3892	0.00000020	0.00000074
3893	0.00000016	0.00000066
3894	0.00000016	0.00000066
3895	0.00000024	0.00000082
3896	0.00000019	0.00000064
3897	0.00000051	0.00000125
3898	0.00000031	0.00000067
3899	0.00000027	0.00000068
3900	0.00000018	0.00000064
3901	0.00000020	0.00000081
3902	0.00000019	0.00000066
3903	0.00000020	0.00000061
3904	0.00000017	0.00000062
3905	0.00000013	0.00000062
3906	0.00000020	0.00000065
3907	0.00000017	0.00000066
3908	0.00000015	0.00000070
3909	0.00000022	0.00000076
3910	0.00000029	0.00000074
3911	0.00000029	0.00000115
3912	0.00000038	0.00000088
3913	0.00000018	0.00000060
3914	0.00000015	0.00000067
3915	0.00000016	0.00000059
3916	0.00000015	0.00000069
3917	0.00000033	0.00000082
3918	0.00000018	0.00000079
3919	0.00000020	0.00000082
3920	0.00000014	0.00000065
3921	0.00000014	0.00000063
3922	0.00000018	0.00000061
3923	0.00000016	0.00000098
3924	0.00000030	0.00000105
3925	0.00000047	0.00000065
3926	0.00000018	0.00000066
3927	0.00000017	0.00000065
3928	0.00000014	0.00000067
3929	0.00000013	0.00000059
3930	0.00000013	0.00000062
3931	0.00000012	0.00000069
3932	0.00000013	0.00000057
3933	0.00000016	0.00000075
3934	0.00000020	0.00000067
3935	0.00000011	0.00000058
3936	0.00000013	0.00000064
3937	0.00000016	0.00000060
3938	0.00000017	0.00000066
3939	0.00000014	0.00000061
3940	0.00000016	0.00000066
3941	0.00000020	0.00000077
3942	0.00000022	0.00000061
3943	0.00000015	0.00000063
3944	0.00000021	0.00000061
3945	0.00000024	0.00000100
3946	0.00000040	0.00000093
3947	0.00000020	0.00000069
3948	0.00000025	0.00000090
3949	0.00000018	0.00000065
3950	0.00000019	0.00000082
3951	0.00000029	0.00000072
3952	0.00000018	0.00000069
3953	0.00000018	0.00000069
3954	0.00000020	0.00000065
3955	0.00000021	0.00000072
3956	0.00000040	0.00000072
3957	0.00000018	0.00000067
3958	0.00000015	0.00000067
3959	0.00000029	0.00000072
3960	0.00000013	0.00000062
3961	0.00000019	0.00000082
3962	0.00000021	0.00000090
3963	0.00000025	0.00000073
3964	0.00000032	0.00000074
3965	0.00000027	0.00000071
3966	0.00000029	0.00000066
3967	0.00000018	0.00000069
3968	0.00000013	0.00000069
3969	0.00000015	0.00000060
3970	0.00000015	0.00000074
3971	0.00000015	0.00000085
3972	0.00000024	0.00000069
3973	0.00000017	0.00000067
3974	0.00000014	0.00000063
3975	0.00000020	0.00000062
3976	0.00000035	0.00000070
3977	0.00000017	0.00000058
3978	0.00000013	0.00000060
3979	0.00000012	0.00000060
3980	0.00000016	0.00000064
3981	0.00000015	0.00000068
3982	0.00000012	0.00000061
3983	0.00000018	0.00000067
3984	0.00000040	0.00000097
3985	0.00000040	0.00000066
3986	0.00000013	0.00000066
3987	0.00000014	0.00000063
3988	0.00000014	0.00000059
3989	0.00000032	0.00000073
3990	0.00000024	0.00000070
3991	0.00000012	0.00000062
3992	0.00000011	0.00000058
3993	0.00000018	0.00000073
3994	0.00000016	0.00000060
3995	0.00000012	0.00000056
3996	0.00000015	0.00000062
3997	0.00000019	0.00000070
3998	0.00000029	0.00000062
3999	0.00000049	0.00000116
----------------------------------------------------------
Elapsed_time = 278.9661374092102 s

Testing reconstruction performance parameters:
Max_mean = 0.35383871 mm
Mean_mean = 0.14812806 mm
