FM_num = 5
FM_indices (indexed from 0) = [96, 237, 279, 400, 406]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000086	0.00000121
3736	0.00000100	0.00000142
3737	0.00000085	0.00000120
3738	0.00000095	0.00000147
3739	0.00000103	0.00000128
3740	0.00000103	0.00000160
3741	0.00000110	0.00000165
3742	0.00000099	0.00000121
3743	0.00000095	0.00000118
3744	0.00000099	0.00000133
3745	0.00000094	0.00000158
3746	0.00000098	0.00000139
3747	0.00000096	0.00000116
3748	0.00000093	0.00000129
3749	0.00000098	0.00000181
3750	0.00000100	0.00000184
3751	0.00000093	0.00000128
3752	0.00000082	0.00000141
3753	0.00000084	0.00000115
3754	0.00000086	0.00000126
3755	0.00000094	0.00000144
3756	0.00000102	0.00000144
3757	0.00000094	0.00000138
3758	0.00000096	0.00000123
3759	0.00000095	0.00000116
3760	0.00000090	0.00000152
3761	0.00000099	0.00000129
3762	0.00000083	0.00000130
3763	0.00000090	0.00000151
3764	0.00000100	0.00000152
3765	0.00000094	0.00000132
3766	0.00000099	0.00000139
3767	0.00000097	0.00000146
3768	0.00000098	0.00000163
3769	0.00000112	0.00000154
3770	0.00000097	0.00000125
3771	0.00000082	0.00000120
3772	0.00000100	0.00000136
3773	0.00000092	0.00000128
3774	0.00000098	0.00000129
3775	0.00000094	0.00000136
3776	0.00000099	0.00000140
3777	0.00000095	0.00000121
3778	0.00000095	0.00000166
3779	0.00000088	0.00000125
3780	0.00000084	0.00000128
3781	0.00000083	0.00000136
3782	0.00000091	0.00000154
3783	0.00000093	0.00000136
3784	0.00000084	0.00000126
3785	0.00000093	0.00000141
3786	0.00000100	0.00000155
3787	0.00000110	0.00000125
3788	0.00000084	0.00000150
3789	0.00000103	0.00000118
3790	0.00000099	0.00000170
3791	0.00000095	0.00000120
3792	0.00000090	0.00000129
3793	0.00000093	0.00000125
3794	0.00000093	0.00000170
3795	0.00000105	0.00000134
3796	0.00000093	0.00000156
3797	0.00000106	0.00000162
3798	0.00000098	0.00000147
3799	0.00000095	0.00000132
3800	0.00000098	0.00000132
3801	0.00000086	0.00000126
3802	0.00000094	0.00000137
3803	0.00000103	0.00000168
3804	0.00000119	0.00000133
3805	0.00000090	0.00000136
3806	0.00000101	0.00000128
3807	0.00000097	0.00000154
3808	0.00000087	0.00000129
3809	0.00000089	0.00000139
3810	0.00000086	0.00000144
3811	0.00000096	0.00000122
3812	0.00000086	0.00000123
3813	0.00000124	0.00000221
3814	0.00000103	0.00000133
3815	0.00000091	0.00000137
3816	0.00000090	0.00000145
3817	0.00000086	0.00000121
3818	0.00000095	0.00000131
3819	0.00000084	0.00000154
3820	0.00000083	0.00000129
3821	0.00000088	0.00000129
3822	0.00000091	0.00000170
3823	0.00000100	0.00000119
3824	0.00000080	0.00000113
3825	0.00000086	0.00000130
3826	0.00000093	0.00000154
3827	0.00000088	0.00000137
3828	0.00000087	0.00000119
3829	0.00000083	0.00000120
3830	0.00000085	0.00000144
3831	0.00000101	0.00000165
3832	0.00000098	0.00000138
3833	0.00000098	0.00000138
3834	0.00000090	0.00000120
3835	0.00000093	0.00000126
3836	0.00000088	0.00000119
3837	0.00000095	0.00000127
3838	0.00000099	0.00000152
3839	0.00000097	0.00000139
3840	0.00000091	0.00000141
3841	0.00000078	0.00000117
3842	0.00000089	0.00000159
3843	0.00000104	0.00000167
3844	0.00000107	0.00000139
3845	0.00000099	0.00000130
3846	0.00000091	0.00000141
3847	0.00000085	0.00000142
3848	0.00000086	0.00000127
3849	0.00000089	0.00000126
3850	0.00000079	0.00000132
3851	0.00000084	0.00000146
3852	0.00000104	0.00000199
3853	0.00000128	0.00000139
3854	0.00000105	0.00000125
3855	0.00000100	0.00000147
3856	0.00000093	0.00000122
3857	0.00000082	0.00000128
3858	0.00000084	0.00000136
3859	0.00000090	0.00000135
3860	0.00000098	0.00000130
3861	0.00000078	0.00000125
3862	0.00000085	0.00000128
3863	0.00000086	0.00000138
3864	0.00000094	0.00000157
3865	0.00000084	0.00000135
3866	0.00000122	0.00000127
3867	0.00000087	0.00000127
3868	0.00000081	0.00000115
3869	0.00000091	0.00000127
3870	0.00000088	0.00000141
3871	0.00000090	0.00000128
3872	0.00000096	0.00000140
3873	0.00000095	0.00000149
3874	0.00000112	0.00000161
3875	0.00000087	0.00000130
3876	0.00000096	0.00000134
3877	0.00000094	0.00000131
3878	0.00000084	0.00000120
3879	0.00000094	0.00000162
3880	0.00000097	0.00000138
3881	0.00000094	0.00000126
3882	0.00000107	0.00000196
3883	0.00000107	0.00000136
3884	0.00000098	0.00000152
3885	0.00000089	0.00000148
3886	0.00000103	0.00000122
3887	0.00000100	0.00000144
3888	0.00000101	0.00000115
3889	0.00000090	0.00000136
3890	0.00000088	0.00000177
3891	0.00000106	0.00000150
3892	0.00000092	0.00000124
3893	0.00000112	0.00000127
3894	0.00000086	0.00000112
3895	0.00000088	0.00000137
3896	0.00000085	0.00000128
3897	0.00000093	0.00000120
3898	0.00000082	0.00000123
3899	0.00000089	0.00000142
3900	0.00000097	0.00000131
3901	0.00000076	0.00000113
3902	0.00000093	0.00000127
3903	0.00000099	0.00000127
3904	0.00000086	0.00000146
3905	0.00000105	0.00000131
3906	0.00000089	0.00000163
3907	0.00000091	0.00000159
3908	0.00000107	0.00000127
3909	0.00000110	0.00000122
3910	0.00000093	0.00000133
3911	0.00000081	0.00000130
3912	0.00000084	0.00000125
3913	0.00000083	0.00000136
3914	0.00000101	0.00000136
3915	0.00000083	0.00000120
3916	0.00000091	0.00000135
3917	0.00000107	0.00000166
3918	0.00000097	0.00000131
3919	0.00000092	0.00000136
3920	0.00000104	0.00000121
3921	0.00000091	0.00000137
3922	0.00000096	0.00000154
3923	0.00000111	0.00000152
3924	0.00000105	0.00000180
3925	0.00000086	0.00000120
3926	0.00000088	0.00000166
3927	0.00000088	0.00000168
3928	0.00000097	0.00000126
3929	0.00000087	0.00000140
3930	0.00000094	0.00000120
3931	0.00000088	0.00000122
3932	0.00000103	0.00000132
3933	0.00000084	0.00000129
3934	0.00000096	0.00000154
3935	0.00000096	0.00000143
3936	0.00000091	0.00000135
3937	0.00000091	0.00000164
3938	0.00000084	0.00000155
3939	0.00000096	0.00000157
3940	0.00000096	0.00000117
3941	0.00000086	0.00000134
3942	0.00000103	0.00000138
3943	0.00000101	0.00000138
3944	0.00000097	0.00000126
3945	0.00000086	0.00000126
3946	0.00000087	0.00000115
3947	0.00000086	0.00000133
3948	0.00000104	0.00000140
3949	0.00000084	0.00000154
3950	0.00000100	0.00000125
3951	0.00000082	0.00000118
3952	0.00000086	0.00000148
3953	0.00000089	0.00000152
3954	0.00000087	0.00000137
3955	0.00000091	0.00000135
3956	0.00000095	0.00000190
3957	0.00000105	0.00000197
3958	0.00000097	0.00000154
3959	0.00000085	0.00000142
3960	0.00000097	0.00000157
3961	0.00000090	0.00000133
3962	0.00000094	0.00000126
3963	0.00000080	0.00000132
3964	0.00000087	0.00000128
3965	0.00000095	0.00000156
3966	0.00000100	0.00000140
3967	0.00000102	0.00000126
3968	0.00000083	0.00000128
3969	0.00000091	0.00000161
3970	0.00000102	0.00000116
3971	0.00000083	0.00000189
3972	0.00000115	0.00000159
3973	0.00000106	0.00000118
3974	0.00000078	0.00000130
3975	0.00000082	0.00000129
3976	0.00000079	0.00000126
3977	0.00000075	0.00000130
3978	0.00000094	0.00000150
3979	0.00000092	0.00000142
3980	0.00000081	0.00000153
3981	0.00000091	0.00000160
3982	0.00000100	0.00000147
3983	0.00000094	0.00000127
3984	0.00000091	0.00000148
3985	0.00000102	0.00000153
3986	0.00000097	0.00000147
3987	0.00000089	0.00000143
3988	0.00000106	0.00000173
3989	0.00000103	0.00000162
3990	0.00000095	0.00000148
3991	0.00000096	0.00000130
3992	0.00000097	0.00000123
3993	0.00000076	0.00000138
3994	0.00000089	0.00000132
3995	0.00000085	0.00000137
3996	0.00000112	0.00000135
3997	0.00000096	0.00000119
3998	0.00000090	0.00000150
3999	0.00000093	0.00000167
----------------------------------------------------------
Elapsed_time = 267.94428515434265 s

Testing reconstruction performance parameters:
Max_mean = 0.40342174 mm
Mean_mean = 0.16111739 mm
