FM_num = 6
FM_indices (indexed from 0) = [96, 126, 237, 279, 400, 406]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000074	0.00000116
3736	0.00000071	0.00000124
3737	0.00000065	0.00000105
3738	0.00000066	0.00000144
3739	0.00000067	0.00000122
3740	0.00000061	0.00000120
3741	0.00000060	0.00000115
3742	0.00000072	0.00000114
3743	0.00000075	0.00000165
3744	0.00000068	0.00000115
3745	0.00000058	0.00000141
3746	0.00000073	0.00000119
3747	0.00000091	0.00000153
3748	0.00000075	0.00000147
3749	0.00000064	0.00000122
3750	0.00000078	0.00000131
3751	0.00000079	0.00000146
3752	0.00000095	0.00000114
3753	0.00000068	0.00000114
3754	0.00000068	0.00000128
3755	0.00000072	0.00000115
3756	0.00000073	0.00000141
3757	0.00000074	0.00000124
3758	0.00000071	0.00000139
3759	0.00000073	0.00000122
3760	0.00000076	0.00000128
3761	0.00000067	0.00000119
3762	0.00000072	0.00000114
3763	0.00000072	0.00000141
3764	0.00000079	0.00000128
3765	0.00000065	0.00000123
3766	0.00000074	0.00000129
3767	0.00000077	0.00000133
3768	0.00000066	0.00000130
3769	0.00000067	0.00000144
3770	0.00000064	0.00000119
3771	0.00000060	0.00000131
3772	0.00000068	0.00000125
3773	0.00000072	0.00000124
3774	0.00000065	0.00000140
3775	0.00000073	0.00000151
3776	0.00000087	0.00000121
3777	0.00000079	0.00000132
3778	0.00000075	0.00000129
3779	0.00000066	0.00000124
3780	0.00000074	0.00000117
3781	0.00000078	0.00000120
3782	0.00000067	0.00000115
3783	0.00000057	0.00000106
3784	0.00000053	0.00000110
3785	0.00000071	0.00000179
3786	0.00000076	0.00000137
3787	0.00000065	0.00000130
3788	0.00000066	0.00000131
3789	0.00000087	0.00000142
3790	0.00000072	0.00000145
3791	0.00000073	0.00000146
3792	0.00000065	0.00000141
3793	0.00000073	0.00000137
3794	0.00000073	0.00000116
3795	0.00000070	0.00000152
3796	0.00000066	0.00000110
3797	0.00000082	0.00000224
3798	0.00000135	0.00000273
3799	0.00000094	0.00000158
3800	0.00000064	0.00000106
3801	0.00000066	0.00000133
3802	0.00000061	0.00000120
3803	0.00000060	0.00000111
3804	0.00000053	0.00000115
3805	0.00000066	0.00000135
3806	0.00000077	0.00000118
3807	0.00000065	0.00000113
3808	0.00000088	0.00000209
3809	0.00000075	0.00000145
3810	0.00000081	0.00000124
3811	0.00000069	0.00000120
3812	0.00000068	0.00000143
3813	0.00000064	0.00000102
3814	0.00000057	0.00000133
3815	0.00000065	0.00000123
3816	0.00000069	0.00000135
3817	0.00000065	0.00000124
3818	0.00000064	0.00000110
3819	0.00000068	0.00000130
3820	0.00000064	0.00000125
3821	0.00000073	0.00000121
3822	0.00000060	0.00000134
3823	0.00000074	0.00000119
3824	0.00000080	0.00000189
3825	0.00000075	0.00000111
3826	0.00000061	0.00000118
3827	0.00000054	0.00000105
3828	0.00000061	0.00000119
3829	0.00000063	0.00000118
3830	0.00000060	0.00000135
3831	0.00000061	0.00000131
3832	0.00000076	0.00000136
3833	0.00000079	0.00000154
3834	0.00000080	0.00000118
3835	0.00000101	0.00000110
3836	0.00000065	0.00000139
3837	0.00000065	0.00000137
3838	0.00000080	0.00000175
3839	0.00000081	0.00000125
3840	0.00000055	0.00000111
3841	0.00000064	0.00000155
3842	0.00000081	0.00000126
3843	0.00000098	0.00000153
3844	0.00000077	0.00000152
3845	0.00000058	0.00000113
3846	0.00000059	0.00000123
3847	0.00000073	0.00000139
3848	0.00000096	0.00000147
3849	0.00000073	0.00000126
3850	0.00000082	0.00000147
3851	0.00000067	0.00000111
3852	0.00000066	0.00000143
3853	0.00000066	0.00000123
3854	0.00000087	0.00000132
3855	0.00000081	0.00000124
3856	0.00000066	0.00000132
3857	0.00000067	0.00000156
3858	0.00000062	0.00000105
3859	0.00000062	0.00000120
3860	0.00000067	0.00000126
3861	0.00000058	0.00000119
3862	0.00000069	0.00000115
3863	0.00000061	0.00000108
3864	0.00000058	0.00000121
3865	0.00000068	0.00000129
3866	0.00000066	0.00000116
3867	0.00000080	0.00000146
3868	0.00000076	0.00000112
3869	0.00000071	0.00000176
3870	0.00000092	0.00000131
3871	0.00000068	0.00000110
3872	0.00000068	0.00000133
3873	0.00000068	0.00000112
3874	0.00000066	0.00000120
3875	0.00000080	0.00000114
3876	0.00000065	0.00000115
3877	0.00000059	0.00000120
3878	0.00000062	0.00000124
3879	0.00000069	0.00000142
3880	0.00000073	0.00000135
3881	0.00000078	0.00000131
3882	0.00000065	0.00000123
3883	0.00000065	0.00000152
3884	0.00000066	0.00000121
3885	0.00000071	0.00000131
3886	0.00000065	0.00000141
3887	0.00000079	0.00000123
3888	0.00000058	0.00000116
3889	0.00000068	0.00000135
3890	0.00000062	0.00000120
3891	0.00000069	0.00000146
3892	0.00000066	0.00000140
3893	0.00000072	0.00000121
3894	0.00000057	0.00000109
3895	0.00000065	0.00000107
3896	0.00000071	0.00000137
3897	0.00000069	0.00000109
3898	0.00000067	0.00000120
3899	0.00000065	0.00000120
3900	0.00000074	0.00000130
3901	0.00000065	0.00000126
3902	0.00000061	0.00000118
3903	0.00000070	0.00000135
3904	0.00000067	0.00000109
3905	0.00000058	0.00000118
3906	0.00000074	0.00000130
3907	0.00000060	0.00000156
3908	0.00000089	0.00000160
3909	0.00000093	0.00000138
3910	0.00000062	0.00000121
3911	0.00000062	0.00000109
3912	0.00000057	0.00000111
3913	0.00000057	0.00000117
3914	0.00000069	0.00000152
3915	0.00000100	0.00000163
3916	0.00000064	0.00000123
3917	0.00000059	0.00000112
3918	0.00000060	0.00000118
3919	0.00000067	0.00000127
3920	0.00000063	0.00000107
3921	0.00000079	0.00000126
3922	0.00000065	0.00000112
3923	0.00000086	0.00000136
3924	0.00000069	0.00000116
3925	0.00000097	0.00000146
3926	0.00000063	0.00000118
3927	0.00000068	0.00000140
3928	0.00000060	0.00000141
3929	0.00000067	0.00000105
3930	0.00000062	0.00000116
3931	0.00000061	0.00000123
3932	0.00000069	0.00000122
3933	0.00000076	0.00000145
3934	0.00000069	0.00000141
3935	0.00000062	0.00000139
3936	0.00000073	0.00000113
3937	0.00000061	0.00000150
3938	0.00000075	0.00000127
3939	0.00000069	0.00000116
3940	0.00000056	0.00000121
3941	0.00000063	0.00000120
3942	0.00000074	0.00000123
3943	0.00000064	0.00000115
3944	0.00000057	0.00000115
3945	0.00000068	0.00000128
3946	0.00000072	0.00000154
3947	0.00000063	0.00000126
3948	0.00000062	0.00000121
3949	0.00000079	0.00000150
3950	0.00000082	0.00000174
3951	0.00000070	0.00000113
3952	0.00000060	0.00000123
3953	0.00000065	0.00000139
3954	0.00000068	0.00000119
3955	0.00000056	0.00000121
3956	0.00000062	0.00000110
3957	0.00000078	0.00000169
3958	0.00000108	0.00000177
3959	0.00000079	0.00000139
3960	0.00000068	0.00000112
3961	0.00000058	0.00000109
3962	0.00000062	0.00000116
3963	0.00000072	0.00000131
3964	0.00000073	0.00000116
3965	0.00000062	0.00000134
3966	0.00000080	0.00000193
3967	0.00000074	0.00000137
3968	0.00000065	0.00000114
3969	0.00000061	0.00000116
3970	0.00000071	0.00000103
3971	0.00000060	0.00000132
3972	0.00000078	0.00000130
3973	0.00000074	0.00000149
3974	0.00000064	0.00000132
3975	0.00000067	0.00000123
3976	0.00000065	0.00000128
3977	0.00000066	0.00000119
3978	0.00000063	0.00000274
3979	0.00000082	0.00000125
3980	0.00000057	0.00000119
3981	0.00000062	0.00000133
3982	0.00000064	0.00000139
3983	0.00000057	0.00000120
3984	0.00000057	0.00000118
3985	0.00000069	0.00000120
3986	0.00000071	0.00000119
3987	0.00000061	0.00000154
3988	0.00000062	0.00000132
3989	0.00000065	0.00000126
3990	0.00000068	0.00000126
3991	0.00000060	0.00000139
3992	0.00000096	0.00000162
3993	0.00000087	0.00000123
3994	0.00000073	0.00000129
3995	0.00000068	0.00000129
3996	0.00000060	0.00000125
3997	0.00000066	0.00000137
3998	0.00000075	0.00000128
3999	0.00000063	0.00000132
----------------------------------------------------------
Elapsed_time = 264.11411237716675 s

Testing reconstruction performance parameters:
Max_mean = 0.33596643 mm
Mean_mean = 0.13045752 mm
