FM_num = 16
FM_indices (indexed from 0) = [88, 96, 126, 237, 262, 267, 279, 298, 327, 343, 357, 371, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3724	0.00000042	0.00000173
3725	0.00000065	0.00000151
3726	0.00000034	0.00000137
3727	0.00000020	0.00000132
3728	0.00000017	0.00000127
3729	0.00000049	0.00000156
3730	0.00000033	0.00000200
3731	0.00000034	0.00000143
3732	0.00000026	0.00000132
3733	0.00000020	0.00000132
3734	0.00000026	0.00000132
3735	0.00000023	0.00000134
3736	0.00000017	0.00000129
3737	0.00000029	0.00000142
3738	0.00000045	0.00000140
3739	0.00000026	0.00000140
3740	0.00000027	0.00000169
3741	0.00000067	0.00000135
3742	0.00000040	0.00000134
3743	0.00000023	0.00000129
3744	0.00000017	0.00000130
3745	0.00000016	0.00000134
3746	0.00000022	0.00000143
3747	0.00000022	0.00000144
3748	0.00000028	0.00000140
3749	0.00000026	0.00000133
3750	0.00000023	0.00000134
3751	0.00000027	0.00000141
3752	0.00000024	0.00000156
3753	0.00000032	0.00000181
3754	0.00000035	0.00000146
3755	0.00000047	0.00000176
3756	0.00000030	0.00000132
3757	0.00000019	0.00000128
3758	0.00000023	0.00000139
3759	0.00000019	0.00000132
3760	0.00000015	0.00000134
3761	0.00000019	0.00000132
3762	0.00000021	0.00000137
3763	0.00000025	0.00000139
3764	0.00000019	0.00000129
3765	0.00000029	0.00000131
3766	0.00000022	0.00000133
3767	0.00000046	0.00000142
3768	0.00000025	0.00000138
3769	0.00000025	0.00000131
3770	0.00000022	0.00000145
3771	0.00000043	0.00000156
3772	0.00000041	0.00000141
3773	0.00000022	0.00000140
3774	0.00000024	0.00000136
3775	0.00000022	0.00000135
3776	0.00000019	0.00000128
3777	0.00000019	0.00000131
3778	0.00000023	0.00000139
3779	0.00000019	0.00000129
3780	0.00000016	0.00000124
3781	0.00000024	0.00000126
3782	0.00000019	0.00000132
3783	0.00000024	0.00000135
3784	0.00000016	0.00000131
3785	0.00000018	0.00000135
3786	0.00000020	0.00000137
3787	0.00000030	0.00000141
3788	0.00000023	0.00000158
3789	0.00000032	0.00000146
3790	0.00000025	0.00000132
3791	0.00000020	0.00000137
3792	0.00000023	0.00000133
3793	0.00000029	0.00000128
3794	0.00000021	0.00000139
3795	0.00000018	0.00000139
3796	0.00000040	0.00000141
3797	0.00000064	0.00000166
3798	0.00000054	0.00000144
3799	0.00000039	0.00000137
3800	0.00000024	0.00000125
3801	0.00000028	0.00000134
3802	0.00000019	0.00000132
3803	0.00000018	0.00000126
3804	0.00000018	0.00000138
3805	0.00000041	0.00000148
3806	0.00000031	0.00000137
3807	0.00000019	0.00000138
3808	0.00000020	0.00000126
3809	0.00000020	0.00000134
3810	0.00000015	0.00000128
3811	0.00000016	0.00000128
3812	0.00000016	0.00000133
3813	0.00000017	0.00000129
3814	0.00000017	0.00000128
3815	0.00000016	0.00000132
3816	0.00000022	0.00000136
3817	0.00000021	0.00000137
3818	0.00000022	0.00000143
3819	0.00000040	0.00000139
3820	0.00000031	0.00000148
3821	0.00000029	0.00000153
3822	0.00000036	0.00000143
3823	0.00000037	0.00000144
3824	0.00000040	0.00000153
3825	0.00000020	0.00000134
3826	0.00000016	0.00000128
3827	0.00000018	0.00000137
3828	0.00000024	0.00000132
3829	0.00000035	0.00000141
3830	0.00000023	0.00000137
3831	0.00000019	0.00000138
3832	0.00000021	0.00000134
3833	0.00000018	0.00000132
3834	0.00000020	0.00000144
3835	0.00000026	0.00000139
3836	0.00000029	0.00000134
3837	0.00000039	0.00000162
3838	0.00000024	0.00000156
3839	0.00000086	0.00000162
3840	0.00000055	0.00000160
3841	0.00000038	0.00000140
3842	0.00000024	0.00000133
3843	0.00000021	0.00000138
3844	0.00000014	0.00000123
3845	0.00000014	0.00000130
3846	0.00000019	0.00000131
3847	0.00000027	0.00000138
3848	0.00000021	0.00000134
3849	0.00000017	0.00000132
3850	0.00000018	0.00000126
3851	0.00000017	0.00000134
3852	0.00000018	0.00000143
3853	0.00000025	0.00000156
3854	0.00000025	0.00000134
3855	0.00000017	0.00000128
3856	0.00000020	0.00000133
3857	0.00000023	0.00000139
3858	0.00000020	0.00000134
3859	0.00000040	0.00000160
3860	0.00000027	0.00000142
3861	0.00000020	0.00000132
3862	0.00000029	0.00000135
3863	0.00000022	0.00000125
3864	0.00000018	0.00000136
3865	0.00000029	0.00000140
3866	0.00000032	0.00000168
3867	0.00000024	0.00000136
3868	0.00000023	0.00000140
3869	0.00000023	0.00000143
3870	0.00000020	0.00000135
3871	0.00000020	0.00000132
3872	0.00000020	0.00000132
3873	0.00000019	0.00000130
3874	0.00000019	0.00000132
3875	0.00000018	0.00000126
3876	0.00000032	0.00000129
3877	0.00000104	0.00000162
3878	0.00000043	0.00000143
3879	0.00000026	0.00000131
3880	0.00000021	0.00000140
3881	0.00000017	0.00000130
3882	0.00000017	0.00000134
3883	0.00000023	0.00000128
3884	0.00000016	0.00000132
3885	0.00000023	0.00000141
3886	0.00000019	0.00000133
3887	0.00000019	0.00000137
3888	0.00000028	0.00000152
3889	0.00000027	0.00000134
3890	0.00000018	0.00000133
3891	0.00000015	0.00000134
3892	0.00000018	0.00000143
3893	0.00000026	0.00000148
3894	0.00000033	0.00000150
3895	0.00000027	0.00000135
3896	0.00000020	0.00000128
3897	0.00000023	0.00000133
3898	0.00000032	0.00000136
3899	0.00000022	0.00000130
3900	0.00000023	0.00000138
3901	0.00000025	0.00000135
3902	0.00000029	0.00000151
3903	0.00000017	0.00000129
3904	0.00000018	0.00000143
3905	0.00000026	0.00000145
3906	0.00000026	0.00000131
3907	0.00000021	0.00000131
3908	0.00000035	0.00000138
3909	0.00000023	0.00000132
3910	0.00000021	0.00000138
3911	0.00000030	0.00000128
3912	0.00000021	0.00000135
3913	0.00000023	0.00000152
3914	0.00000025	0.00000137
3915	0.00000022	0.00000138
3916	0.00000019	0.00000135
3917	0.00000020	0.00000144
3918	0.00000021	0.00000133
3919	0.00000028	0.00000137
3920	0.00000019	0.00000133
3921	0.00000020	0.00000138
3922	0.00000038	0.00000184
3923	0.00000033	0.00000162
3924	0.00000040	0.00000132
3925	0.00000019	0.00000126
3926	0.00000017	0.00000128
3927	0.00000021	0.00000149
3928	0.00000051	0.00000179
3929	0.00000025	0.00000138
3930	0.00000029	0.00000133
3931	0.00000020	0.00000130
3932	0.00000019	0.00000135
3933	0.00000016	0.00000129
3934	0.00000019	0.00000156
3935	0.00000021	0.00000133
3936	0.00000021	0.00000138
3937	0.00000020	0.00000129
3938	0.00000036	0.00000135
3939	0.00000021	0.00000131
3940	0.00000019	0.00000134
3941	0.00000022	0.00000129
3942	0.00000024	0.00000131
3943	0.00000016	0.00000131
3944	0.00000021	0.00000133
3945	0.00000032	0.00000150
3946	0.00000033	0.00000214
3947	0.00000056	0.00000151
3948	0.00000041	0.00000154
3949	0.00000034	0.00000129
3950	0.00000019	0.00000128
3951	0.00000016	0.00000135
3952	0.00000018	0.00000137
3953	0.00000023	0.00000165
3954	0.00000043	0.00000137
3955	0.00000018	0.00000130
3956	0.00000024	0.00000148
3957	0.00000026	0.00000133
3958	0.00000014	0.00000131
3959	0.00000018	0.00000127
3960	0.00000019	0.00000127
3961	0.00000027	0.00000137
3962	0.00000043	0.00000151
3963	0.00000031	0.00000132
3964	0.00000021	0.00000136
3965	0.00000021	0.00000133
3966	0.00000025	0.00000169
3967	0.00000030	0.00000142
3968	0.00000019	0.00000136
3969	0.00000051	0.00000146
3970	0.00000025	0.00000133
3971	0.00000016	0.00000135
3972	0.00000021	0.00000138
3973	0.00000022	0.00000142
3974	0.00000029	0.00000147
3975	0.00000031	0.00000148
3976	0.00000034	0.00000162
3977	0.00000067	0.00000135
3978	0.00000031	0.00000127
3979	0.00000016	0.00000130
3980	0.00000018	0.00000145
3981	0.00000025	0.00000142
3982	0.00000019	0.00000129
3983	0.00000016	0.00000129
3984	0.00000015	0.00000130
3985	0.00000028	0.00000141
3986	0.00000019	0.00000140
3987	0.00000015	0.00000137
3988	0.00000020	0.00000127
3989	0.00000015	0.00000134
3990	0.00000030	0.00000157
3991	0.00000026	0.00000136
3992	0.00000022	0.00000128
3993	0.00000020	0.00000132
3994	0.00000016	0.00000131
3995	0.00000017	0.00000128
3996	0.00000019	0.00000134
3997	0.00000030	0.00000134
3998	0.00000036	0.00000141
3999	0.00000042	0.00000153
----------------------------------------------------------
Elapsed_time = 273.6706340312958 s

Testing reconstruction performance parameters:
Max_mean = 0.32939173 mm
Mean_mean = 0.13219834 mm
