FM_num = 12
FM_indices (indexed from 0) = [96, 126, 237, 262, 267, 279, 327, 357, 371, 400, 406, 743]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3729	0.00000027	0.00000085
3730	0.00000031	0.00000087
3731	0.00000031	0.00000088
3732	0.00000028	0.00000085
3733	0.00000025	0.00000081
3734	0.00000028	0.00000086
3735	0.00000031	0.00000091
3736	0.00000031	0.00000102
3737	0.00000031	0.00000084
3738	0.00000030	0.00000085
3739	0.00000032	0.00000111
3740	0.00000042	0.00000094
3741	0.00000029	0.00000115
3742	0.00000030	0.00000100
3743	0.00000057	0.00000099
3744	0.00000036	0.00000083
3745	0.00000025	0.00000087
3746	0.00000024	0.00000083
3747	0.00000032	0.00000105
3748	0.00000027	0.00000088
3749	0.00000033	0.00000105
3750	0.00000029	0.00000092
3751	0.00000030	0.00000088
3752	0.00000023	0.00000086
3753	0.00000030	0.00000097
3754	0.00000027	0.00000086
3755	0.00000029	0.00000079
3756	0.00000025	0.00000089
3757	0.00000028	0.00000093
3758	0.00000032	0.00000093
3759	0.00000035	0.00000086
3760	0.00000041	0.00000093
3761	0.00000034	0.00000093
3762	0.00000031	0.00000086
3763	0.00000031	0.00000087
3764	0.00000034	0.00000082
3765	0.00000028	0.00000090
3766	0.00000029	0.00000091
3767	0.00000024	0.00000089
3768	0.00000035	0.00000105
3769	0.00000041	0.00000101
3770	0.00000050	0.00000095
3771	0.00000030	0.00000090
3772	0.00000036	0.00000097
3773	0.00000026	0.00000085
3774	0.00000029	0.00000109
3775	0.00000037	0.00000114
3776	0.00000027	0.00000085
3777	0.00000036	0.00000105
3778	0.00000031	0.00000081
3779	0.00000024	0.00000089
3780	0.00000040	0.00000093
3781	0.00000033	0.00000095
3782	0.00000023	0.00000081
3783	0.00000026	0.00000093
3784	0.00000032	0.00000093
3785	0.00000032	0.00000095
3786	0.00000032	0.00000091
3787	0.00000043	0.00000090
3788	0.00000047	0.00000123
3789	0.00000040	0.00000092
3790	0.00000029	0.00000103
3791	0.00000038	0.00000095
3792	0.00000029	0.00000085
3793	0.00000027	0.00000083
3794	0.00000023	0.00000112
3795	0.00000030	0.00000094
3796	0.00000027	0.00000085
3797	0.00000028	0.00000083
3798	0.00000024	0.00000083
3799	0.00000033	0.00000121
3800	0.00000063	0.00000160
3801	0.00000039	0.00000084
3802	0.00000026	0.00000088
3803	0.00000028	0.00000083
3804	0.00000022	0.00000076
3805	0.00000028	0.00000087
3806	0.00000024	0.00000079
3807	0.00000025	0.00000095
3808	0.00000028	0.00000091
3809	0.00000030	0.00000101
3810	0.00000033	0.00000093
3811	0.00000024	0.00000077
3812	0.00000036	0.00000232
3813	0.00000124	0.00000188
3814	0.00000051	0.00000089
3815	0.00000026	0.00000082
3816	0.00000034	0.00000098
3817	0.00000033	0.00000084
3818	0.00000028	0.00000111
3819	0.00000037	0.00000099
3820	0.00000029	0.00000085
3821	0.00000026	0.00000100
3822	0.00000024	0.00000081
3823	0.00000024	0.00000088
3824	0.00000025	0.00000079
3825	0.00000033	0.00000092
3826	0.00000026	0.00000083
3827	0.00000028	0.00000084
3828	0.00000030	0.00000088
3829	0.00000026	0.00000084
3830	0.00000022	0.00000088
3831	0.00000024	0.00000080
3832	0.00000024	0.00000083
3833	0.00000029	0.00000094
3834	0.00000025	0.00000094
3835	0.00000030	0.00000086
3836	0.00000030	0.00000098
3837	0.00000053	0.00000095
3838	0.00000041	0.00000103
3839	0.00000025	0.00000083
3840	0.00000024	0.00000088
3841	0.00000023	0.00000080
3842	0.00000022	0.00000083
3843	0.00000025	0.00000085
3844	0.00000025	0.00000087
3845	0.00000029	0.00000085
3846	0.00000032	0.00000126
3847	0.00000050	0.00000097
3848	0.00000044	0.00000094
3849	0.00000039	0.00000117
3850	0.00000043	0.00000098
3851	0.00000029	0.00000086
3852	0.00000026	0.00000102
3853	0.00000026	0.00000088
3854	0.00000022	0.00000097
3855	0.00000044	0.00000103
3856	0.00000031	0.00000096
3857	0.00000026	0.00000092
3858	0.00000031	0.00000090
3859	0.00000042	0.00000118
3860	0.00000035	0.00000092
3861	0.00000029	0.00000084
3862	0.00000024	0.00000079
3863	0.00000024	0.00000087
3864	0.00000028	0.00000098
3865	0.00000030	0.00000087
3866	0.00000025	0.00000086
3867	0.00000030	0.00000082
3868	0.00000029	0.00000090
3869	0.00000027	0.00000085
3870	0.00000034	0.00000102
3871	0.00000041	0.00000100
3872	0.00000046	0.00000106
3873	0.00000033	0.00000097
3874	0.00000028	0.00000085
3875	0.00000026	0.00000088
3876	0.00000026	0.00000107
3877	0.00000029	0.00000093
3878	0.00000034	0.00000105
3879	0.00000027	0.00000090
3880	0.00000033	0.00000097
3881	0.00000046	0.00000084
3882	0.00000023	0.00000097
3883	0.00000045	0.00000091
3884	0.00000032	0.00000096
3885	0.00000036	0.00000090
3886	0.00000026	0.00000081
3887	0.00000026	0.00000096
3888	0.00000031	0.00000135
3889	0.00000037	0.00000078
3890	0.00000027	0.00000106
3891	0.00000032	0.00000116
3892	0.00000038	0.00000092
3893	0.00000031	0.00000100
3894	0.00000035	0.00000099
3895	0.00000037	0.00000090
3896	0.00000027	0.00000117
3897	0.00000036	0.00000078
3898	0.00000022	0.00000093
3899	0.00000038	0.00000141
3900	0.00000061	0.00000090
3901	0.00000028	0.00000097
3902	0.00000038	0.00000089
3903	0.00000022	0.00000085
3904	0.00000026	0.00000099
3905	0.00000030	0.00000085
3906	0.00000023	0.00000120
3907	0.00000028	0.00000102
3908	0.00000020	0.00000085
3909	0.00000022	0.00000097
3910	0.00000027	0.00000087
3911	0.00000026	0.00000084
3912	0.00000028	0.00000082
3913	0.00000026	0.00000091
3914	0.00000026	0.00000102
3915	0.00000027	0.00000084
3916	0.00000035	0.00000111
3917	0.00000038	0.00000090
3918	0.00000027	0.00000090
3919	0.00000029	0.00000104
3920	0.00000037	0.00000197
3921	0.00000056	0.00000109
3922	0.00000033	0.00000087
3923	0.00000021	0.00000082
3924	0.00000031	0.00000090
3925	0.00000046	0.00000090
3926	0.00000023	0.00000087
3927	0.00000028	0.00000084
3928	0.00000026	0.00000085
3929	0.00000023	0.00000087
3930	0.00000024	0.00000090
3931	0.00000033	0.00000116
3932	0.00000042	0.00000104
3933	0.00000026	0.00000086
3934	0.00000033	0.00000092
3935	0.00000035	0.00000102
3936	0.00000035	0.00000083
3937	0.00000024	0.00000075
3938	0.00000027	0.00000088
3939	0.00000028	0.00000086
3940	0.00000020	0.00000082
3941	0.00000029	0.00000099
3942	0.00000058	0.00000107
3943	0.00000033	0.00000114
3944	0.00000037	0.00000089
3945	0.00000028	0.00000083
3946	0.00000026	0.00000081
3947	0.00000022	0.00000078
3948	0.00000029	0.00000087
3949	0.00000031	0.00000101
3950	0.00000035	0.00000091
3951	0.00000023	0.00000084
3952	0.00000033	0.00000098
3953	0.00000049	0.00000086
3954	0.00000027	0.00000082
3955	0.00000030	0.00000091
3956	0.00000029	0.00000084
3957	0.00000024	0.00000090
3958	0.00000028	0.00000087
3959	0.00000029	0.00000090
3960	0.00000023	0.00000086
3961	0.00000033	0.00000109
3962	0.00000036	0.00000092
3963	0.00000030	0.00000096
3964	0.00000034	0.00000086
3965	0.00000024	0.00000079
3966	0.00000028	0.00000102
3967	0.00000034	0.00000107
3968	0.00000038	0.00000097
3969	0.00000031	0.00000084
3970	0.00000026	0.00000095
3971	0.00000030	0.00000095
3972	0.00000033	0.00000096
3973	0.00000033	0.00000085
3974	0.00000030	0.00000107
3975	0.00000031	0.00000089
3976	0.00000027	0.00000097
3977	0.00000029	0.00000086
3978	0.00000026	0.00000086
3979	0.00000032	0.00000089
3980	0.00000026	0.00000099
3981	0.00000028	0.00000104
3982	0.00000033	0.00000090
3983	0.00000024	0.00000089
3984	0.00000023	0.00000081
3985	0.00000026	0.00000086
3986	0.00000041	0.00000143
3987	0.00000045	0.00000092
3988	0.00000025	0.00000086
3989	0.00000027	0.00000084
3990	0.00000029	0.00000086
3991	0.00000029	0.00000090
3992	0.00000029	0.00000091
3993	0.00000025	0.00000088
3994	0.00000021	0.00000086
3995	0.00000027	0.00000088
3996	0.00000029	0.00000090
3997	0.00000030	0.00000087
3998	0.00000026	0.00000089
3999	0.00000029	0.00000088
----------------------------------------------------------
Elapsed_time = 266.7570559978485 s

Testing reconstruction performance parameters:
Max_mean = 0.28798686 mm
Mean_mean = 0.10623921 mm
