FM_num = 8
FM_indices (indexed from 0) = [96, 126, 237, 267, 279, 327, 400, 406]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3734	0.00000048	0.00000070
3735	0.00000049	0.00000069
3736	0.00000046	0.00000079
3737	0.00000045	0.00000067
3738	0.00000046	0.00000070
3739	0.00000044	0.00000058
3740	0.00000046	0.00000062
3741	0.00000042	0.00000071
3742	0.00000053	0.00000070
3743	0.00000047	0.00000075
3744	0.00000052	0.00000061
3745	0.00000045	0.00000078
3746	0.00000049	0.00000067
3747	0.00000040	0.00000064
3748	0.00000038	0.00000072
3749	0.00000053	0.00000071
3750	0.00000062	0.00000099
3751	0.00000052	0.00000071
3752	0.00000053	0.00000077
3753	0.00000049	0.00000073
3754	0.00000059	0.00000071
3755	0.00000048	0.00000072
3756	0.00000048	0.00000067
3757	0.00000054	0.00000075
3758	0.00000044	0.00000073
3759	0.00000047	0.00000060
3760	0.00000046	0.00000074
3761	0.00000050	0.00000071
3762	0.00000057	0.00000076
3763	0.00000084	0.00000087
3764	0.00000072	0.00000084
3765	0.00000059	0.00000072
3766	0.00000045	0.00000067
3767	0.00000052	0.00000082
3768	0.00000046	0.00000062
3769	0.00000050	0.00000080
3770	0.00000062	0.00000078
3771	0.00000061	0.00000075
3772	0.00000044	0.00000059
3773	0.00000048	0.00000062
3774	0.00000042	0.00000065
3775	0.00000049	0.00000066
3776	0.00000046	0.00000069
3777	0.00000042	0.00000069
3778	0.00000052	0.00000069
3779	0.00000048	0.00000087
3780	0.00000071	0.00000089
3781	0.00000049	0.00000072
3782	0.00000045	0.00000061
3783	0.00000057	0.00000119
3784	0.00000057	0.00000063
3785	0.00000043	0.00000064
3786	0.00000047	0.00000081
3787	0.00000049	0.00000063
3788	0.00000055	0.00000081
3789	0.00000061	0.00000074
3790	0.00000054	0.00000085
3791	0.00000047	0.00000069
3792	0.00000058	0.00000070
3793	0.00000059	0.00000071
3794	0.00000056	0.00000101
3795	0.00000058	0.00000065
3796	0.00000047	0.00000068
3797	0.00000049	0.00000063
3798	0.00000050	0.00000058
3799	0.00000047	0.00000055
3800	0.00000045	0.00000075
3801	0.00000052	0.00000059
3802	0.00000051	0.00000088
3803	0.00000050	0.00000075
3804	0.00000045	0.00000069
3805	0.00000044	0.00000082
3806	0.00000053	0.00000071
3807	0.00000054	0.00000082
3808	0.00000059	0.00000088
3809	0.00000049	0.00000064
3810	0.00000044	0.00000074
3811	0.00000047	0.00000102
3812	0.00000057	0.00000074
3813	0.00000054	0.00000080
3814	0.00000048	0.00000056
3815	0.00000052	0.00000073
3816	0.00000048	0.00000054
3817	0.00000044	0.00000058
3818	0.00000041	0.00000059
3819	0.00000045	0.00000075
3820	0.00000050	0.00000059
3821	0.00000055	0.00000100
3822	0.00000052	0.00000073
3823	0.00000045	0.00000065
3824	0.00000052	0.00000075
3825	0.00000067	0.00000074
3826	0.00000059	0.00000067
3827	0.00000052	0.00000078
3828	0.00000054	0.00000066
3829	0.00000046	0.00000068
3830	0.00000047	0.00000075
3831	0.00000064	0.00000140
3832	0.00000062	0.00000090
3833	0.00000050	0.00000060
3834	0.00000056	0.00000065
3835	0.00000047	0.00000128
3836	0.00000061	0.00000075
3837	0.00000047	0.00000064
3838	0.00000049	0.00000083
3839	0.00000054	0.00000075
3840	0.00000083	0.00000067
3841	0.00000048	0.00000062
3842	0.00000048	0.00000078
3843	0.00000048	0.00000063
3844	0.00000041	0.00000058
3845	0.00000040	0.00000062
3846	0.00000047	0.00000132
3847	0.00000061	0.00000060
3848	0.00000043	0.00000058
3849	0.00000041	0.00000061
3850	0.00000049	0.00000083
3851	0.00000072	0.00000077
3852	0.00000125	0.00000115
3853	0.00000050	0.00000059
3854	0.00000043	0.00000078
3855	0.00000042	0.00000065
3856	0.00000044	0.00000058
3857	0.00000042	0.00000060
3858	0.00000043	0.00000083
3859	0.00000045	0.00000064
3860	0.00000046	0.00000081
3861	0.00000053	0.00000080
3862	0.00000044	0.00000064
3863	0.00000051	0.00000063
3864	0.00000043	0.00000057
3865	0.00000049	0.00000064
3866	0.00000051	0.00000078
3867	0.00000050	0.00000070
3868	0.00000063	0.00000057
3869	0.00000044	0.00000058
3870	0.00000044	0.00000067
3871	0.00000040	0.00000057
3872	0.00000038	0.00000059
3873	0.00000043	0.00000068
3874	0.00000068	0.00000104
3875	0.00000077	0.00000058
3876	0.00000051	0.00000063
3877	0.00000044	0.00000056
3878	0.00000049	0.00000082
3879	0.00000051	0.00000063
3880	0.00000049	0.00000073
3881	0.00000063	0.00000058
3882	0.00000043	0.00000064
3883	0.00000044	0.00000062
3884	0.00000039	0.00000069
3885	0.00000045	0.00000081
3886	0.00000069	0.00000074
3887	0.00000069	0.00000075
3888	0.00000043	0.00000078
3889	0.00000048	0.00000068
3890	0.00000049	0.00000061
3891	0.00000041	0.00000070
3892	0.00000044	0.00000077
3893	0.00000050	0.00000076
3894	0.00000052	0.00000064
3895	0.00000045	0.00000056
3896	0.00000046	0.00000060
3897	0.00000042	0.00000061
3898	0.00000057	0.00000070
3899	0.00000054	0.00000112
3900	0.00000048	0.00000061
3901	0.00000076	0.00000074
3902	0.00000058	0.00000061
3903	0.00000052	0.00000067
3904	0.00000048	0.00000063
3905	0.00000046	0.00000070
3906	0.00000045	0.00000072
3907	0.00000051	0.00000062
3908	0.00000047	0.00000071
3909	0.00000052	0.00000071
3910	0.00000042	0.00000061
3911	0.00000046	0.00000070
3912	0.00000042	0.00000071
3913	0.00000045	0.00000059
3914	0.00000045	0.00000068
3915	0.00000050	0.00000067
3916	0.00000044	0.00000060
3917	0.00000048	0.00000072
3918	0.00000055	0.00000090
3919	0.00000059	0.00000075
3920	0.00000050	0.00000061
3921	0.00000044	0.00000054
3922	0.00000052	0.00000066
3923	0.00000046	0.00000063
3924	0.00000049	0.00000068
3925	0.00000040	0.00000059
3926	0.00000048	0.00000066
3927	0.00000051	0.00000061
3928	0.00000049	0.00000075
3929	0.00000048	0.00000062
3930	0.00000054	0.00000068
3931	0.00000042	0.00000071
3932	0.00000048	0.00000076
3933	0.00000083	0.00000069
3934	0.00000048	0.00000077
3935	0.00000048	0.00000064
3936	0.00000052	0.00000057
3937	0.00000040	0.00000071
3938	0.00000044	0.00000063
3939	0.00000036	0.00000058
3940	0.00000040	0.00000060
3941	0.00000049	0.00000057
3942	0.00000044	0.00000056
3943	0.00000043	0.00000067
3944	0.00000043	0.00000112
3945	0.00000059	0.00000064
3946	0.00000065	0.00000077
3947	0.00000048	0.00000056
3948	0.00000044	0.00000070
3949	0.00000047	0.00000057
3950	0.00000047	0.00000065
3951	0.00000054	0.00000097
3952	0.00000053	0.00000099
3953	0.00000053	0.00000060
3954	0.00000042	0.00000067
3955	0.00000056	0.00000080
3956	0.00000051	0.00000077
3957	0.00000050	0.00000062
3958	0.00000056	0.00000064
3959	0.00000086	0.00000179
3960	0.00000144	0.00000144
3961	0.00000068	0.00000078
3962	0.00000050	0.00000067
3963	0.00000043	0.00000054
3964	0.00000041	0.00000058
3965	0.00000041	0.00000061
3966	0.00000047	0.00000069
3967	0.00000042	0.00000060
3968	0.00000041	0.00000061
3969	0.00000044	0.00000073
3970	0.00000046	0.00000061
3971	0.00000038	0.00000080
3972	0.00000040	0.00000053
3973	0.00000054	0.00000073
3974	0.00000045	0.00000067
3975	0.00000044	0.00000080
3976	0.00000049	0.00000065
3977	0.00000042	0.00000068
3978	0.00000041	0.00000067
3979	0.00000043	0.00000069
3980	0.00000062	0.00000074
3981	0.00000047	0.00000071
3982	0.00000044	0.00000075
3983	0.00000048	0.00000081
3984	0.00000055	0.00000073
3985	0.00000043	0.00000072
3986	0.00000052	0.00000067
3987	0.00000047	0.00000058
3988	0.00000044	0.00000067
3989	0.00000045	0.00000069
3990	0.00000044	0.00000054
3991	0.00000054	0.00000082
3992	0.00000044	0.00000053
3993	0.00000047	0.00000062
3994	0.00000051	0.00000075
3995	0.00000045	0.00000071
3996	0.00000054	0.00000067
3997	0.00000043	0.00000070
3998	0.00000040	0.00000065
3999	0.00000040	0.00000061
----------------------------------------------------------
Elapsed_time = 264.24844694137573 s

Testing reconstruction performance parameters:
Max_mean = 0.28204163 mm
Mean_mean = 0.11553383 mm
