FM_num = 10
FM_indices (indexed from 0) = [96, 126, 237, 262, 267, 279, 327, 371, 400, 406]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3730	0.00000035	0.00000200
3731	0.00000040	0.00000200
3732	0.00000051	0.00000202
3733	0.00000041	0.00000217
3734	0.00000048	0.00000205
3735	0.00000043	0.00000204
3736	0.00000042	0.00000207
3737	0.00000043	0.00000201
3738	0.00000037	0.00000196
3739	0.00000037	0.00000193
3740	0.00000039	0.00000197
3741	0.00000053	0.00000220
3742	0.00000065	0.00000230
3743	0.00000041	0.00000196
3744	0.00000036	0.00000204
3745	0.00000037	0.00000194
3746	0.00000034	0.00000199
3747	0.00000041	0.00000198
3748	0.00000045	0.00000225
3749	0.00000045	0.00000200
3750	0.00000044	0.00000237
3751	0.00000048	0.00000218
3752	0.00000038	0.00000206
3753	0.00000038	0.00000205
3754	0.00000040	0.00000205
3755	0.00000047	0.00000227
3756	0.00000049	0.00000212
3757	0.00000042	0.00000212
3758	0.00000046	0.00000216
3759	0.00000046	0.00000200
3760	0.00000037	0.00000209
3761	0.00000040	0.00000202
3762	0.00000036	0.00000205
3763	0.00000044	0.00000214
3764	0.00000040	0.00000208
3765	0.00000044	0.00000211
3766	0.00000041	0.00000215
3767	0.00000038	0.00000212
3768	0.00000050	0.00000220
3769	0.00000042	0.00000204
3770	0.00000048	0.00000202
3771	0.00000036	0.00000209
3772	0.00000052	0.00000214
3773	0.00000043	0.00000197
3774	0.00000033	0.00000189
3775	0.00000051	0.00000260
3776	0.00000108	0.00000246
3777	0.00000051	0.00000226
3778	0.00000062	0.00000238
3779	0.00000052	0.00000202
3780	0.00000038	0.00000200
3781	0.00000036	0.00000198
3782	0.00000033	0.00000202
3783	0.00000036	0.00000210
3784	0.00000041	0.00000205
3785	0.00000037	0.00000202
3786	0.00000040	0.00000231
3787	0.00000040	0.00000201
3788	0.00000042	0.00000206
3789	0.00000033	0.00000196
3790	0.00000042	0.00000200
3791	0.00000045	0.00000223
3792	0.00000042	0.00000215
3793	0.00000040	0.00000218
3794	0.00000039	0.00000211
3795	0.00000042	0.00000205
3796	0.00000039	0.00000222
3797	0.00000062	0.00000209
3798	0.00000042	0.00000195
3799	0.00000045	0.00000214
3800	0.00000040	0.00000193
3801	0.00000038	0.00000209
3802	0.00000038	0.00000218
3803	0.00000044	0.00000213
3804	0.00000040	0.00000198
3805	0.00000040	0.00000216
3806	0.00000046	0.00000223
3807	0.00000040	0.00000201
3808	0.00000035	0.00000198
3809	0.00000034	0.00000205
3810	0.00000038	0.00000204
3811	0.00000042	0.00000213
3812	0.00000082	0.00000249
3813	0.00000143	0.00000213
3814	0.00000046	0.00000205
3815	0.00000036	0.00000207
3816	0.00000037	0.00000199
3817	0.00000036	0.00000222
3818	0.00000038	0.00000201
3819	0.00000034	0.00000193
3820	0.00000035	0.00000205
3821	0.00000032	0.00000198
3822	0.00000036	0.00000200
3823	0.00000036	0.00000214
3824	0.00000038	0.00000214
3825	0.00000046	0.00000205
3826	0.00000036	0.00000207
3827	0.00000040	0.00000204
3828	0.00000036	0.00000207
3829	0.00000048	0.00000206
3830	0.00000037	0.00000200
3831	0.00000049	0.00000215
3832	0.00000033	0.00000198
3833	0.00000035	0.00000200
3834	0.00000040	0.00000223
3835	0.00000041	0.00000210
3836	0.00000044	0.00000214
3837	0.00000039	0.00000206
3838	0.00000038	0.00000216
3839	0.00000040	0.00000203
3840	0.00000043	0.00000209
3841	0.00000049	0.00000232
3842	0.00000036	0.00000198
3843	0.00000034	0.00000199
3844	0.00000036	0.00000215
3845	0.00000035	0.00000205
3846	0.00000035	0.00000217
3847	0.00000037	0.00000201
3848	0.00000048	0.00000271
3849	0.00000060	0.00000231
3850	0.00000042	0.00000217
3851	0.00000039	0.00000205
3852	0.00000045	0.00000203
3853	0.00000039	0.00000217
3854	0.00000042	0.00000211
3855	0.00000042	0.00000241
3856	0.00000058	0.00000223
3857	0.00000041	0.00000205
3858	0.00000040	0.00000202
3859	0.00000057	0.00000238
3860	0.00000049	0.00000228
3861	0.00000036	0.00000213
3862	0.00000039	0.00000207
3863	0.00000044	0.00000206
3864	0.00000036	0.00000194
3865	0.00000035	0.00000199
3866	0.00000040	0.00000208
3867	0.00000040	0.00000208
3868	0.00000035	0.00000208
3869	0.00000039	0.00000204
3870	0.00000050	0.00000209
3871	0.00000040	0.00000208
3872	0.00000033	0.00000199
3873	0.00000035	0.00000202
3874	0.00000037	0.00000202
3875	0.00000038	0.00000228
3876	0.00000042	0.00000202
3877	0.00000046	0.00000220
3878	0.00000038	0.00000208
3879	0.00000042	0.00000210
3880	0.00000038	0.00000215
3881	0.00000042	0.00000208
3882	0.00000043	0.00000220
3883	0.00000050	0.00000221
3884	0.00000056	0.00000249
3885	0.00000046	0.00000224
3886	0.00000038	0.00000201
3887	0.00000040	0.00000206
3888	0.00000040	0.00000214
3889	0.00000041	0.00000241
3890	0.00000039	0.00000203
3891	0.00000037	0.00000206
3892	0.00000041	0.00000207
3893	0.00000046	0.00000237
3894	0.00000053	0.00000231
3895	0.00000071	0.00000227
3896	0.00000051	0.00000233
3897	0.00000042	0.00000212
3898	0.00000035	0.00000204
3899	0.00000033	0.00000212
3900	0.00000040	0.00000216
3901	0.00000037	0.00000195
3902	0.00000039	0.00000205
3903	0.00000045	0.00000238
3904	0.00000040	0.00000200
3905	0.00000035	0.00000204
3906	0.00000041	0.00000201
3907	0.00000055	0.00000242
3908	0.00000076	0.00000234
3909	0.00000046	0.00000269
3910	0.00000061	0.00000222
3911	0.00000038	0.00000202
3912	0.00000039	0.00000214
3913	0.00000038	0.00000223
3914	0.00000036	0.00000211
3915	0.00000040	0.00000206
3916	0.00000040	0.00000198
3917	0.00000040	0.00000208
3918	0.00000032	0.00000199
3919	0.00000038	0.00000208
3920	0.00000033	0.00000204
3921	0.00000043	0.00000212
3922	0.00000034	0.00000208
3923	0.00000036	0.00000202
3924	0.00000050	0.00000215
3925	0.00000033	0.00000202
3926	0.00000033	0.00000208
3927	0.00000033	0.00000218
3928	0.00000042	0.00000216
3929	0.00000036	0.00000211
3930	0.00000037	0.00000240
3931	0.00000039	0.00000208
3932	0.00000036	0.00000208
3933	0.00000035	0.00000218
3934	0.00000064	0.00000269
3935	0.00000047	0.00000213
3936	0.00000040	0.00000228
3937	0.00000041	0.00000202
3938	0.00000039	0.00000221
3939	0.00000040	0.00000216
3940	0.00000060	0.00000210
3941	0.00000057	0.00000237
3942	0.00000036	0.00000198
3943	0.00000036	0.00000239
3944	0.00000040	0.00000225
3945	0.00000037	0.00000212
3946	0.00000033	0.00000209
3947	0.00000076	0.00000251
3948	0.00000037	0.00000205
3949	0.00000032	0.00000195
3950	0.00000033	0.00000212
3951	0.00000040	0.00000214
3952	0.00000036	0.00000207
3953	0.00000083	0.00000265
3954	0.00000055	0.00000222
3955	0.00000039	0.00000206
3956	0.00000037	0.00000209
3957	0.00000037	0.00000229
3958	0.00000036	0.00000204
3959	0.00000034	0.00000219
3960	0.00000037	0.00000200
3961	0.00000034	0.00000212
3962	0.00000032	0.00000215
3963	0.00000044	0.00000206
3964	0.00000038	0.00000203
3965	0.00000037	0.00000209
3966	0.00000040	0.00000215
3967	0.00000039	0.00000215
3968	0.00000035	0.00000202
3969	0.00000033	0.00000209
3970	0.00000032	0.00000212
3971	0.00000036	0.00000202
3972	0.00000057	0.00000247
3973	0.00000060	0.00000234
3974	0.00000047	0.00000206
3975	0.00000039	0.00000214
3976	0.00000049	0.00000219
3977	0.00000040	0.00000208
3978	0.00000032	0.00000207
3979	0.00000043	0.00000201
3980	0.00000037	0.00000216
3981	0.00000037	0.00000204
3982	0.00000037	0.00000226
3983	0.00000038	0.00000204
3984	0.00000038	0.00000218
3985	0.00000049	0.00000235
3986	0.00000039	0.00000210
3987	0.00000044	0.00000211
3988	0.00000041	0.00000214
3989	0.00000039	0.00000214
3990	0.00000038	0.00000222
3991	0.00000043	0.00000213
3992	0.00000035	0.00000202
3993	0.00000037	0.00000208
3994	0.00000032	0.00000199
3995	0.00000038	0.00000208
3996	0.00000056	0.00000238
3997	0.00000048	0.00000218
3998	0.00000039	0.00000212
3999	0.00000035	0.00000205
----------------------------------------------------------
Elapsed_time = 271.5082495212555 s

Testing reconstruction performance parameters:
Max_mean = 0.24152417 mm
Mean_mean = 0.10328006 mm
