FM_num = 13
FM_indices (indexed from 0) = [96, 126, 237, 262, 267, 279, 327, 357, 371, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3729	0.00000030	0.00000094
3730	0.00000027	0.00000091
3731	0.00000025	0.00000086
3732	0.00000026	0.00000092
3733	0.00000023	0.00000087
3734	0.00000036	0.00000093
3735	0.00000037	0.00000105
3736	0.00000027	0.00000085
3737	0.00000028	0.00000089
3738	0.00000030	0.00000089
3739	0.00000032	0.00000164
3740	0.00000074	0.00000106
3741	0.00000036	0.00000095
3742	0.00000026	0.00000093
3743	0.00000033	0.00000097
3744	0.00000034	0.00000090
3745	0.00000027	0.00000087
3746	0.00000023	0.00000084
3747	0.00000026	0.00000091
3748	0.00000023	0.00000086
3749	0.00000028	0.00000096
3750	0.00000034	0.00000093
3751	0.00000033	0.00000104
3752	0.00000032	0.00000096
3753	0.00000026	0.00000102
3754	0.00000031	0.00000106
3755	0.00000031	0.00000099
3756	0.00000030	0.00000094
3757	0.00000025	0.00000087
3758	0.00000024	0.00000080
3759	0.00000068	0.00000152
3760	0.00000041	0.00000109
3761	0.00000032	0.00000100
3762	0.00000037	0.00000089
3763	0.00000028	0.00000102
3764	0.00000026	0.00000089
3765	0.00000025	0.00000098
3766	0.00000027	0.00000088
3767	0.00000023	0.00000093
3768	0.00000027	0.00000091
3769	0.00000031	0.00000097
3770	0.00000040	0.00000094
3771	0.00000035	0.00000105
3772	0.00000028	0.00000086
3773	0.00000029	0.00000085
3774	0.00000035	0.00000092
3775	0.00000030	0.00000091
3776	0.00000045	0.00000092
3777	0.00000033	0.00000121
3778	0.00000034	0.00000095
3779	0.00000039	0.00000117
3780	0.00000044	0.00000090
3781	0.00000030	0.00000099
3782	0.00000032	0.00000090
3783	0.00000025	0.00000099
3784	0.00000028	0.00000092
3785	0.00000033	0.00000095
3786	0.00000029	0.00000103
3787	0.00000026	0.00000084
3788	0.00000027	0.00000092
3789	0.00000036	0.00000088
3790	0.00000033	0.00000090
3791	0.00000041	0.00000090
3792	0.00000028	0.00000089
3793	0.00000047	0.00000083
3794	0.00000056	0.00000158
3795	0.00000042	0.00000155
3796	0.00000045	0.00000107
3797	0.00000034	0.00000100
3798	0.00000024	0.00000091
3799	0.00000025	0.00000084
3800	0.00000023	0.00000085
3801	0.00000025	0.00000088
3802	0.00000025	0.00000091
3803	0.00000028	0.00000094
3804	0.00000028	0.00000079
3805	0.00000025	0.00000086
3806	0.00000027	0.00000088
3807	0.00000026	0.00000097
3808	0.00000030	0.00000103
3809	0.00000037	0.00000096
3810	0.00000024	0.00000112
3811	0.00000044	0.00000095
3812	0.00000030	0.00000095
3813	0.00000033	0.00000094
3814	0.00000028	0.00000093
3815	0.00000030	0.00000097
3816	0.00000029	0.00000106
3817	0.00000029	0.00000094
3818	0.00000118	0.00000179
3819	0.00000043	0.00000083
3820	0.00000027	0.00000094
3821	0.00000037	0.00000094
3822	0.00000027	0.00000086
3823	0.00000024	0.00000093
3824	0.00000029	0.00000086
3825	0.00000029	0.00000112
3826	0.00000038	0.00000104
3827	0.00000025	0.00000090
3828	0.00000027	0.00000099
3829	0.00000036	0.00000087
3830	0.00000022	0.00000086
3831	0.00000032	0.00000101
3832	0.00000042	0.00000095
3833	0.00000025	0.00000082
3834	0.00000025	0.00000093
3835	0.00000028	0.00000094
3836	0.00000023	0.00000086
3837	0.00000024	0.00000086
3838	0.00000025	0.00000086
3839	0.00000025	0.00000104
3840	0.00000028	0.00000086
3841	0.00000022	0.00000088
3842	0.00000031	0.00000084
3843	0.00000032	0.00000109
3844	0.00000029	0.00000089
3845	0.00000031	0.00000115
3846	0.00000028	0.00000087
3847	0.00000026	0.00000091
3848	0.00000025	0.00000100
3849	0.00000034	0.00000096
3850	0.00000037	0.00000100
3851	0.00000028	0.00000086
3852	0.00000033	0.00000092
3853	0.00000038	0.00000092
3854	0.00000025	0.00000082
3855	0.00000025	0.00000092
3856	0.00000038	0.00000097
3857	0.00000031	0.00000089
3858	0.00000027	0.00000088
3859	0.00000038	0.00000091
3860	0.00000080	0.00000141
3861	0.00000065	0.00000105
3862	0.00000034	0.00000104
3863	0.00000046	0.00000118
3864	0.00000029	0.00000089
3865	0.00000024	0.00000083
3866	0.00000024	0.00000095
3867	0.00000025	0.00000089
3868	0.00000030	0.00000103
3869	0.00000027	0.00000096
3870	0.00000022	0.00000094
3871	0.00000024	0.00000083
3872	0.00000026	0.00000095
3873	0.00000024	0.00000094
3874	0.00000032	0.00000122
3875	0.00000028	0.00000084
3876	0.00000022	0.00000088
3877	0.00000023	0.00000087
3878	0.00000028	0.00000089
3879	0.00000032	0.00000102
3880	0.00000025	0.00000085
3881	0.00000026	0.00000099
3882	0.00000038	0.00000093
3883	0.00000026	0.00000084
3884	0.00000035	0.00000112
3885	0.00000033	0.00000094
3886	0.00000026	0.00000084
3887	0.00000028	0.00000110
3888	0.00000035	0.00000095
3889	0.00000034	0.00000098
3890	0.00000023	0.00000094
3891	0.00000023	0.00000084
3892	0.00000022	0.00000086
3893	0.00000030	0.00000088
3894	0.00000028	0.00000094
3895	0.00000028	0.00000087
3896	0.00000025	0.00000083
3897	0.00000031	0.00000085
3898	0.00000028	0.00000085
3899	0.00000029	0.00000163
3900	0.00000226	0.00000184
3901	0.00000056	0.00000096
3902	0.00000025	0.00000090
3903	0.00000021	0.00000088
3904	0.00000024	0.00000083
3905	0.00000022	0.00000089
3906	0.00000022	0.00000086
3907	0.00000038	0.00000085
3908	0.00000025	0.00000092
3909	0.00000026	0.00000085
3910	0.00000025	0.00000089
3911	0.00000023	0.00000088
3912	0.00000022	0.00000086
3913	0.00000023	0.00000087
3914	0.00000028	0.00000098
3915	0.00000025	0.00000090
3916	0.00000022	0.00000083
3917	0.00000027	0.00000094
3918	0.00000026	0.00000104
3919	0.00000035	0.00000097
3920	0.00000043	0.00000090
3921	0.00000029	0.00000088
3922	0.00000024	0.00000085
3923	0.00000025	0.00000082
3924	0.00000025	0.00000085
3925	0.00000026	0.00000089
3926	0.00000034	0.00000083
3927	0.00000023	0.00000081
3928	0.00000029	0.00000094
3929	0.00000028	0.00000107
3930	0.00000027	0.00000089
3931	0.00000028	0.00000088
3932	0.00000035	0.00000091
3933	0.00000030	0.00000091
3934	0.00000031	0.00000098
3935	0.00000033	0.00000112
3936	0.00000032	0.00000107
3937	0.00000032	0.00000092
3938	0.00000032	0.00000090
3939	0.00000029	0.00000098
3940	0.00000034	0.00000088
3941	0.00000030	0.00000092
3942	0.00000035	0.00000097
3943	0.00000043	0.00000098
3944	0.00000045	0.00000091
3945	0.00000030	0.00000091
3946	0.00000042	0.00000101
3947	0.00000034	0.00000083
3948	0.00000028	0.00000095
3949	0.00000027	0.00000094
3950	0.00000027	0.00000093
3951	0.00000027	0.00000100
3952	0.00000033	0.00000085
3953	0.00000030	0.00000093
3954	0.00000024	0.00000088
3955	0.00000027	0.00000093
3956	0.00000022	0.00000083
3957	0.00000027	0.00000088
3958	0.00000036	0.00000091
3959	0.00000027	0.00000112
3960	0.00000026	0.00000088
3961	0.00000026	0.00000104
3962	0.00000029	0.00000086
3963	0.00000029	0.00000103
3964	0.00000029	0.00000096
3965	0.00000045	0.00000140
3966	0.00000036	0.00000097
3967	0.00000024	0.00000084
3968	0.00000026	0.00000111
3969	0.00000028	0.00000090
3970	0.00000036	0.00000092
3971	0.00000024	0.00000087
3972	0.00000027	0.00000092
3973	0.00000033	0.00000106
3974	0.00000029	0.00000086
3975	0.00000029	0.00000093
3976	0.00000030	0.00000086
3977	0.00000023	0.00000092
3978	0.00000026	0.00000095
3979	0.00000023	0.00000087
3980	0.00000039	0.00000092
3981	0.00000032	0.00000091
3982	0.00000028	0.00000092
3983	0.00000030	0.00000088
3984	0.00000027	0.00000085
3985	0.00000022	0.00000082
3986	0.00000024	0.00000092
3987	0.00000022	0.00000089
3988	0.00000030	0.00000092
3989	0.00000054	0.00000100
3990	0.00000032	0.00000130
3991	0.00000039	0.00000088
3992	0.00000024	0.00000084
3993	0.00000025	0.00000081
3994	0.00000028	0.00000089
3995	0.00000031	0.00000107
3996	0.00000040	0.00000097
3997	0.00000033	0.00000108
3998	0.00000032	0.00000121
3999	0.00000035	0.00000125
----------------------------------------------------------
Elapsed_time = 258.36789536476135 s

Testing reconstruction performance parameters:
Max_mean = 0.31770667 mm
Mean_mean = 0.13373243 mm
