FM_num = 11
FM_indices (indexed from 0) = [96, 126, 237, 262, 267, 279, 327, 371, 400, 406, 743]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3729	0.00000036	0.00000105
3730	0.00000040	0.00000122
3731	0.00000042	0.00000124
3732	0.00000045	0.00000108
3733	0.00000036	0.00000113
3734	0.00000036	0.00000107
3735	0.00000075	0.00000142
3736	0.00000042	0.00000123
3737	0.00000041	0.00000107
3738	0.00000031	0.00000107
3739	0.00000032	0.00000114
3740	0.00000033	0.00000098
3741	0.00000031	0.00000106
3742	0.00000040	0.00000110
3743	0.00000033	0.00000115
3744	0.00000046	0.00000114
3745	0.00000039	0.00000120
3746	0.00000034	0.00000106
3747	0.00000031	0.00000106
3748	0.00000053	0.00000140
3749	0.00000058	0.00000133
3750	0.00000035	0.00000104
3751	0.00000045	0.00000109
3752	0.00000050	0.00000120
3753	0.00000035	0.00000107
3754	0.00000043	0.00000121
3755	0.00000046	0.00000155
3756	0.00000054	0.00000126
3757	0.00000052	0.00000137
3758	0.00000054	0.00000124
3759	0.00000047	0.00000108
3760	0.00000033	0.00000107
3761	0.00000032	0.00000113
3762	0.00000034	0.00000111
3763	0.00000030	0.00000105
3764	0.00000034	0.00000119
3765	0.00000034	0.00000111
3766	0.00000035	0.00000117
3767	0.00000045	0.00000111
3768	0.00000042	0.00000134
3769	0.00000046	0.00000105
3770	0.00000042	0.00000109
3771	0.00000038	0.00000105
3772	0.00000041	0.00000140
3773	0.00000055	0.00000121
3774	0.00000042	0.00000116
3775	0.00000037	0.00000112
3776	0.00000036	0.00000108
3777	0.00000035	0.00000107
3778	0.00000049	0.00000121
3779	0.00000037	0.00000110
3780	0.00000031	0.00000114
3781	0.00000038	0.00000106
3782	0.00000037	0.00000116
3783	0.00000040	0.00000103
3784	0.00000036	0.00000111
3785	0.00000034	0.00000120
3786	0.00000038	0.00000110
3787	0.00000039	0.00000116
3788	0.00000041	0.00000113
3789	0.00000037	0.00000103
3790	0.00000035	0.00000112
3791	0.00000039	0.00000113
3792	0.00000042	0.00000106
3793	0.00000042	0.00000108
3794	0.00000042	0.00000139
3795	0.00000041	0.00000137
3796	0.00000036	0.00000104
3797	0.00000032	0.00000109
3798	0.00000039	0.00000118
3799	0.00000044	0.00000113
3800	0.00000057	0.00000160
3801	0.00000044	0.00000111
3802	0.00000041	0.00000137
3803	0.00000039	0.00000105
3804	0.00000030	0.00000111
3805	0.00000040	0.00000122
3806	0.00000039	0.00000118
3807	0.00000033	0.00000105
3808	0.00000033	0.00000106
3809	0.00000031	0.00000109
3810	0.00000032	0.00000114
3811	0.00000032	0.00000117
3812	0.00000033	0.00000105
3813	0.00000032	0.00000112
3814	0.00000035	0.00000104
3815	0.00000043	0.00000128
3816	0.00000047	0.00000159
3817	0.00000051	0.00000120
3818	0.00000032	0.00000117
3819	0.00000036	0.00000115
3820	0.00000039	0.00000115
3821	0.00000050	0.00000112
3822	0.00000033	0.00000112
3823	0.00000037	0.00000120
3824	0.00000042	0.00000116
3825	0.00000035	0.00000115
3826	0.00000036	0.00000113
3827	0.00000038	0.00000108
3828	0.00000039	0.00000132
3829	0.00000049	0.00000115
3830	0.00000046	0.00000131
3831	0.00000036	0.00000108
3832	0.00000036	0.00000105
3833	0.00000031	0.00000115
3834	0.00000034	0.00000104
3835	0.00000034	0.00000117
3836	0.00000034	0.00000110
3837	0.00000049	0.00000134
3838	0.00000044	0.00000109
3839	0.00000045	0.00000127
3840	0.00000035	0.00000122
3841	0.00000034	0.00000118
3842	0.00000039	0.00000109
3843	0.00000052	0.00000146
3844	0.00000045	0.00000105
3845	0.00000034	0.00000107
3846	0.00000036	0.00000125
3847	0.00000040	0.00000111
3848	0.00000035	0.00000102
3849	0.00000036	0.00000108
3850	0.00000033	0.00000137
3851	0.00000037	0.00000114
3852	0.00000034	0.00000124
3853	0.00000040	0.00000127
3854	0.00000033	0.00000115
3855	0.00000042	0.00000115
3856	0.00000050	0.00000131
3857	0.00000061	0.00000110
3858	0.00000035	0.00000111
3859	0.00000033	0.00000102
3860	0.00000037	0.00000111
3861	0.00000039	0.00000107
3862	0.00000033	0.00000107
3863	0.00000041	0.00000125
3864	0.00000041	0.00000109
3865	0.00000033	0.00000107
3866	0.00000036	0.00000119
3867	0.00000035	0.00000115
3868	0.00000039	0.00000114
3869	0.00000043	0.00000123
3870	0.00000035	0.00000106
3871	0.00000033	0.00000118
3872	0.00000041	0.00000136
3873	0.00000042	0.00000129
3874	0.00000043	0.00000104
3875	0.00000045	0.00000115
3876	0.00000034	0.00000112
3877	0.00000043	0.00000111
3878	0.00000041	0.00000115
3879	0.00000031	0.00000106
3880	0.00000037	0.00000124
3881	0.00000040	0.00000112
3882	0.00000030	0.00000111
3883	0.00000049	0.00000127
3884	0.00000037	0.00000102
3885	0.00000034	0.00000112
3886	0.00000039	0.00000122
3887	0.00000036	0.00000115
3888	0.00000038	0.00000144
3889	0.00000058	0.00000107
3890	0.00000034	0.00000104
3891	0.00000036	0.00000110
3892	0.00000030	0.00000111
3893	0.00000030	0.00000108
3894	0.00000033	0.00000111
3895	0.00000052	0.00000135
3896	0.00000043	0.00000117
3897	0.00000061	0.00000133
3898	0.00000058	0.00000121
3899	0.00000036	0.00000103
3900	0.00000037	0.00000107
3901	0.00000048	0.00000126
3902	0.00000041	0.00000120
3903	0.00000038	0.00000120
3904	0.00000035	0.00000107
3905	0.00000040	0.00000110
3906	0.00000035	0.00000109
3907	0.00000032	0.00000111
3908	0.00000033	0.00000119
3909	0.00000037	0.00000117
3910	0.00000035	0.00000108
3911	0.00000032	0.00000105
3912	0.00000035	0.00000109
3913	0.00000035	0.00000103
3914	0.00000031	0.00000107
3915	0.00000039	0.00000143
3916	0.00000052	0.00000109
3917	0.00000055	0.00000141
3918	0.00000050	0.00000126
3919	0.00000048	0.00000117
3920	0.00000039	0.00000141
3921	0.00000056	0.00000108
3922	0.00000035	0.00000118
3923	0.00000033	0.00000103
3924	0.00000037	0.00000118
3925	0.00000034	0.00000097
3926	0.00000032	0.00000103
3927	0.00000034	0.00000117
3928	0.00000034	0.00000100
3929	0.00000031	0.00000111
3930	0.00000035	0.00000105
3931	0.00000031	0.00000113
3932	0.00000037	0.00000147
3933	0.00000046	0.00000108
3934	0.00000032	0.00000114
3935	0.00000043	0.00000111
3936	0.00000035	0.00000107
3937	0.00000034	0.00000104
3938	0.00000032	0.00000106
3939	0.00000036	0.00000115
3940	0.00000038	0.00000107
3941	0.00000039	0.00000143
3942	0.00000098	0.00000129
3943	0.00000043	0.00000126
3944	0.00000032	0.00000107
3945	0.00000029	0.00000108
3946	0.00000032	0.00000104
3947	0.00000043	0.00000121
3948	0.00000036	0.00000107
3949	0.00000030	0.00000112
3950	0.00000033	0.00000105
3951	0.00000030	0.00000119
3952	0.00000062	0.00000166
3953	0.00000063	0.00000116
3954	0.00000040	0.00000129
3955	0.00000041	0.00000123
3956	0.00000041	0.00000120
3957	0.00000045	0.00000112
3958	0.00000032	0.00000104
3959	0.00000034	0.00000114
3960	0.00000031	0.00000104
3961	0.00000030	0.00000116
3962	0.00000033	0.00000113
3963	0.00000037	0.00000118
3964	0.00000039	0.00000112
3965	0.00000038	0.00000104
3966	0.00000031	0.00000099
3967	0.00000030	0.00000108
3968	0.00000030	0.00000108
3969	0.00000039	0.00000134
3970	0.00000039	0.00000119
3971	0.00000047	0.00000130
3972	0.00000042	0.00000123
3973	0.00000053	0.00000111
3974	0.00000029	0.00000103
3975	0.00000033	0.00000107
3976	0.00000031	0.00000115
3977	0.00000043	0.00000116
3978	0.00000053	0.00000189
3979	0.00000061	0.00000145
3980	0.00000044	0.00000110
3981	0.00000033	0.00000104
3982	0.00000033	0.00000122
3983	0.00000029	0.00000116
3984	0.00000049	0.00000119
3985	0.00000042	0.00000103
3986	0.00000031	0.00000111
3987	0.00000035	0.00000109
3988	0.00000035	0.00000111
3989	0.00000035	0.00000122
3990	0.00000046	0.00000135
3991	0.00000044	0.00000122
3992	0.00000041	0.00000101
3993	0.00000031	0.00000112
3994	0.00000047	0.00000134
3995	0.00000034	0.00000099
3996	0.00000030	0.00000102
3997	0.00000037	0.00000107
3998	0.00000039	0.00000121
3999	0.00000039	0.00000110
----------------------------------------------------------
Elapsed_time = 273.51554584503174 s

Testing reconstruction performance parameters:
Max_mean = 0.23391150 mm
Mean_mean = 0.09517160 mm
