FM_num = 15
FM_indices (indexed from 0) = [88, 96, 126, 237, 262, 267, 279, 327, 343, 357, 371, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3726	0.00000037	0.00000124
3727	0.00000028	0.00000121
3728	0.00000036	0.00000150
3729	0.00000036	0.00000122
3730	0.00000033	0.00000132
3731	0.00000040	0.00000132
3732	0.00000033	0.00000137
3733	0.00000033	0.00000120
3734	0.00000048	0.00000134
3735	0.00000035	0.00000123
3736	0.00000034	0.00000127
3737	0.00000031	0.00000131
3738	0.00000033	0.00000121
3739	0.00000029	0.00000114
3740	0.00000028	0.00000122
3741	0.00000032	0.00000120
3742	0.00000030	0.00000128
3743	0.00000029	0.00000126
3744	0.00000038	0.00000127
3745	0.00000043	0.00000137
3746	0.00000041	0.00000143
3747	0.00000037	0.00000123
3748	0.00000024	0.00000127
3749	0.00000029	0.00000120
3750	0.00000033	0.00000119
3751	0.00000031	0.00000120
3752	0.00000027	0.00000121
3753	0.00000029	0.00000119
3754	0.00000025	0.00000115
3755	0.00000030	0.00000133
3756	0.00000036	0.00000129
3757	0.00000038	0.00000132
3758	0.00000030	0.00000131
3759	0.00000028	0.00000127
3760	0.00000030	0.00000123
3761	0.00000040	0.00000139
3762	0.00000038	0.00000123
3763	0.00000059	0.00000135
3764	0.00000040	0.00000126
3765	0.00000030	0.00000121
3766	0.00000025	0.00000132
3767	0.00000027	0.00000118
3768	0.00000029	0.00000117
3769	0.00000028	0.00000125
3770	0.00000031	0.00000128
3771	0.00000046	0.00000123
3772	0.00000036	0.00000131
3773	0.00000027	0.00000124
3774	0.00000029	0.00000115
3775	0.00000029	0.00000123
3776	0.00000030	0.00000133
3777	0.00000035	0.00000130
3778	0.00000034	0.00000133
3779	0.00000027	0.00000119
3780	0.00000030	0.00000126
3781	0.00000032	0.00000129
3782	0.00000052	0.00000153
3783	0.00000049	0.00000137
3784	0.00000028	0.00000123
3785	0.00000032	0.00000122
3786	0.00000026	0.00000128
3787	0.00000033	0.00000121
3788	0.00000033	0.00000129
3789	0.00000029	0.00000116
3790	0.00000028	0.00000122
3791	0.00000031	0.00000132
3792	0.00000028	0.00000124
3793	0.00000034	0.00000127
3794	0.00000033	0.00000136
3795	0.00000033	0.00000130
3796	0.00000046	0.00000129
3797	0.00000045	0.00000140
3798	0.00000032	0.00000128
3799	0.00000037	0.00000133
3800	0.00000032	0.00000133
3801	0.00000054	0.00000204
3802	0.00000047	0.00000125
3803	0.00000032	0.00000137
3804	0.00000028	0.00000123
3805	0.00000028	0.00000163
3806	0.00000051	0.00000126
3807	0.00000026	0.00000122
3808	0.00000033	0.00000117
3809	0.00000030	0.00000138
3810	0.00000029	0.00000125
3811	0.00000026	0.00000124
3812	0.00000032	0.00000121
3813	0.00000024	0.00000120
3814	0.00000034	0.00000125
3815	0.00000042	0.00000173
3816	0.00000091	0.00000128
3817	0.00000028	0.00000122
3818	0.00000023	0.00000118
3819	0.00000029	0.00000129
3820	0.00000033	0.00000127
3821	0.00000030	0.00000137
3822	0.00000042	0.00000135
3823	0.00000033	0.00000134
3824	0.00000034	0.00000125
3825	0.00000027	0.00000125
3826	0.00000039	0.00000135
3827	0.00000024	0.00000126
3828	0.00000028	0.00000121
3829	0.00000031	0.00000125
3830	0.00000029	0.00000132
3831	0.00000040	0.00000132
3832	0.00000026	0.00000125
3833	0.00000029	0.00000132
3834	0.00000037	0.00000148
3835	0.00000033	0.00000130
3836	0.00000030	0.00000127
3837	0.00000031	0.00000125
3838	0.00000039	0.00000124
3839	0.00000031	0.00000139
3840	0.00000029	0.00000125
3841	0.00000039	0.00000146
3842	0.00000032	0.00000116
3843	0.00000034	0.00000119
3844	0.00000031	0.00000123
3845	0.00000027	0.00000123
3846	0.00000033	0.00000138
3847	0.00000042	0.00000134
3848	0.00000031	0.00000123
3849	0.00000034	0.00000135
3850	0.00000034	0.00000117
3851	0.00000029	0.00000127
3852	0.00000029	0.00000120
3853	0.00000025	0.00000126
3854	0.00000028	0.00000141
3855	0.00000033	0.00000123
3856	0.00000034	0.00000129
3857	0.00000035	0.00000141
3858	0.00000032	0.00000117
3859	0.00000028	0.00000143
3860	0.00000035	0.00000128
3861	0.00000035	0.00000124
3862	0.00000031	0.00000135
3863	0.00000056	0.00000137
3864	0.00000051	0.00000130
3865	0.00000033	0.00000125
3866	0.00000026	0.00000128
3867	0.00000027	0.00000134
3868	0.00000031	0.00000122
3869	0.00000029	0.00000117
3870	0.00000025	0.00000139
3871	0.00000048	0.00000175
3872	0.00000053	0.00000142
3873	0.00000037	0.00000131
3874	0.00000034	0.00000154
3875	0.00000031	0.00000123
3876	0.00000025	0.00000129
3877	0.00000031	0.00000136
3878	0.00000026	0.00000122
3879	0.00000054	0.00000153
3880	0.00000045	0.00000134
3881	0.00000046	0.00000121
3882	0.00000038	0.00000134
3883	0.00000026	0.00000120
3884	0.00000025	0.00000141
3885	0.00000041	0.00000119
3886	0.00000026	0.00000126
3887	0.00000027	0.00000123
3888	0.00000027	0.00000126
3889	0.00000029	0.00000127
3890	0.00000028	0.00000122
3891	0.00000029	0.00000121
3892	0.00000026	0.00000125
3893	0.00000036	0.00000133
3894	0.00000031	0.00000124
3895	0.00000027	0.00000119
3896	0.00000024	0.00000134
3897	0.00000031	0.00000135
3898	0.00000029	0.00000121
3899	0.00000025	0.00000133
3900	0.00000029	0.00000125
3901	0.00000026	0.00000124
3902	0.00000030	0.00000123
3903	0.00000024	0.00000122
3904	0.00000029	0.00000123
3905	0.00000031	0.00000137
3906	0.00000035	0.00000131
3907	0.00000031	0.00000126
3908	0.00000029	0.00000128
3909	0.00000042	0.00000141
3910	0.00000053	0.00000135
3911	0.00000088	0.00000161
3912	0.00000065	0.00000126
3913	0.00000027	0.00000128
3914	0.00000026	0.00000124
3915	0.00000025	0.00000126
3916	0.00000046	0.00000125
3917	0.00000042	0.00000121
3918	0.00000044	0.00000136
3919	0.00000025	0.00000129
3920	0.00000025	0.00000126
3921	0.00000027	0.00000127
3922	0.00000027	0.00000132
3923	0.00000031	0.00000130
3924	0.00000026	0.00000121
3925	0.00000030	0.00000141
3926	0.00000031	0.00000128
3927	0.00000025	0.00000117
3928	0.00000026	0.00000127
3929	0.00000034	0.00000142
3930	0.00000030	0.00000127
3931	0.00000029	0.00000131
3932	0.00000062	0.00000132
3933	0.00000074	0.00000141
3934	0.00000032	0.00000134
3935	0.00000032	0.00000138
3936	0.00000036	0.00000153
3937	0.00000031	0.00000131
3938	0.00000032	0.00000124
3939	0.00000021	0.00000123
3940	0.00000027	0.00000132
3941	0.00000030	0.00000131
3942	0.00000029	0.00000123
3943	0.00000027	0.00000135
3944	0.00000032	0.00000122
3945	0.00000037	0.00000128
3946	0.00000037	0.00000133
3947	0.00000030	0.00000132
3948	0.00000026	0.00000134
3949	0.00000025	0.00000122
3950	0.00000054	0.00000152
3951	0.00000029	0.00000124
3952	0.00000028	0.00000124
3953	0.00000026	0.00000131
3954	0.00000028	0.00000121
3955	0.00000024	0.00000120
3956	0.00000021	0.00000122
3957	0.00000027	0.00000125
3958	0.00000022	0.00000122
3959	0.00000028	0.00000130
3960	0.00000051	0.00000158
3961	0.00000155	0.00000422
3962	0.00000106	0.00000157
3963	0.00000039	0.00000139
3964	0.00000025	0.00000132
3965	0.00000025	0.00000127
3966	0.00000022	0.00000130
3967	0.00000023	0.00000118
3968	0.00000021	0.00000121
3969	0.00000024	0.00000123
3970	0.00000023	0.00000130
3971	0.00000029	0.00000141
3972	0.00000029	0.00000126
3973	0.00000025	0.00000123
3974	0.00000042	0.00000128
3975	0.00000033	0.00000125
3976	0.00000023	0.00000125
3977	0.00000024	0.00000130
3978	0.00000027	0.00000125
3979	0.00000023	0.00000123
3980	0.00000026	0.00000130
3981	0.00000027	0.00000121
3982	0.00000027	0.00000131
3983	0.00000027	0.00000127
3984	0.00000028	0.00000131
3985	0.00000025	0.00000134
3986	0.00000031	0.00000140
3987	0.00000032	0.00000131
3988	0.00000028	0.00000127
3989	0.00000027	0.00000136
3990	0.00000029	0.00000122
3991	0.00000033	0.00000134
3992	0.00000027	0.00000135
3993	0.00000035	0.00000156
3994	0.00000051	0.00000134
3995	0.00000031	0.00000126
3996	0.00000028	0.00000130
3997	0.00000024	0.00000128
3998	0.00000026	0.00000131
3999	0.00000040	0.00000149
----------------------------------------------------------
Elapsed_time = 284.3609960079193 s

Testing reconstruction performance parameters:
Max_mean = 0.29286046 mm
Mean_mean = 0.11361525 mm
