FM_num = 20
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 770, 860, 971, 1017, 1038, 1043, 1110, 1115, 1156, 1164, 1165, 1171]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 27
Batch_size = 128
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
964	0.00001350	0.00001585
965	0.00001340	0.00001599
966	0.00001328	0.00001564
967	0.00001333	0.00001615
968	0.00001358	0.00001608
969	0.00001345	0.00001605
970	0.00001329	0.00001639
971	0.00001344	0.00001573
972	0.00001343	0.00001572
973	0.00001330	0.00001624
974	0.00001329	0.00001581
975	0.00001322	0.00001576
976	0.00001327	0.00001608
977	0.00001354	0.00001560
978	0.00001325	0.00001558
979	0.00001331	0.00001551
980	0.00001340	0.00001573
981	0.00001328	0.00001553
982	0.00001322	0.00001557
983	0.00001327	0.00001554
984	0.00001327	0.00001575
985	0.00001305	0.00001602
986	0.00001311	0.00001576
987	0.00001309	0.00001583
988	0.00001322	0.00001540
989	0.00001314	0.00001577
990	0.00001324	0.00001566
991	0.00001326	0.00001581
992	0.00001330	0.00001591
993	0.00001317	0.00001565
994	0.00001329	0.00001566
995	0.00001316	0.00001526
996	0.00001288	0.00001535
997	0.00001281	0.00001553
998	0.00001270	0.00001561
999	0.00001292	0.00001546
1000	0.00001304	0.00001548
1001	0.00001305	0.00001535
1002	0.00001277	0.00001569
1003	0.00001286	0.00001530
1004	0.00001288	0.00001556
1005	0.00001295	0.00001526
1006	0.00001278	0.00001519
1007	0.00001273	0.00001522
1008	0.00001278	0.00001533
1009	0.00001273	0.00001533
1010	0.00001269	0.00001545
1011	0.00001278	0.00001534
1012	0.00001291	0.00001564
1013	0.00001292	0.00001542
1014	0.00001284	0.00001520
1015	0.00001306	0.00001538
1016	0.00001297	0.00001590
1017	0.00001284	0.00001553
1018	0.00001281	0.00001536
1019	0.00001272	0.00001540
1020	0.00001284	0.00001538
1021	0.00001263	0.00001493
1022	0.00001267	0.00001493
1023	0.00001262	0.00001501
1024	0.00001271	0.00001526
1025	0.00001275	0.00001509
1026	0.00001278	0.00001487
1027	0.00001262	0.00001525
1028	0.00001261	0.00001508
1029	0.00001279	0.00001495
1030	0.00001267	0.00001528
1031	0.00001259	0.00001500
1032	0.00001253	0.00001469
1033	0.00001250	0.00001495
1034	0.00001266	0.00001499
1035	0.00001253	0.00001519
1036	0.00001267	0.00001483
1037	0.00001257	0.00001525
1038	0.00001260	0.00001530
1039	0.00001243	0.00001450
1040	0.00001237	0.00001510
1041	0.00001234	0.00001482
1042	0.00001234	0.00001473
1043	0.00001237	0.00001454
1044	0.00001241	0.00001466
1045	0.00001252	0.00001469
1046	0.00001267	0.00001528
1047	0.00001280	0.00001498
1048	0.00001265	0.00001484
1049	0.00001258	0.00001483
1050	0.00001240	0.00001463
1051	0.00001249	0.00001456
1052	0.00001240	0.00001465
1053	0.00001241	0.00001492
1054	0.00001283	0.00001481
1055	0.00001272	0.00001445
1056	0.00001257	0.00001464
1057	0.00001250	0.00001465
1058	0.00001238	0.00001450
1059	0.00001228	0.00001463
1060	0.00001229	0.00001460
1061	0.00001227	0.00001454
1062	0.00001229	0.00001443
1063	0.00001217	0.00001453
1064	0.00001221	0.00001431
1065	0.00001224	0.00001436
1066	0.00001236	0.00001437
1067	0.00001237	0.00001457
1068	0.00001234	0.00001500
1069	0.00001230	0.00001471
1070	0.00001229	0.00001486
1071	0.00001214	0.00001478
1072	0.00001197	0.00001418
1073	0.00001197	0.00001463
1074	0.00001200	0.00001430
1075	0.00001195	0.00001415
1076	0.00001202	0.00001449
1077	0.00001203	0.00001430
1078	0.00001207	0.00001421
1079	0.00001198	0.00001434
1080	0.00001205	0.00001449
1081	0.00001200	0.00001418
1082	0.00001193	0.00001420
1083	0.00001197	0.00001411
1084	0.00001210	0.00001432
1085	0.00001227	0.00001484
1086	0.00001227	0.00001440
1087	0.00001210	0.00001463
1088	0.00001202	0.00001436
1089	0.00001218	0.00001452
1090	0.00001229	0.00001435
1091	0.00001218	0.00001403
1092	0.00001204	0.00001433
1093	0.00001221	0.00001434
1094	0.00001218	0.00001403
1095	0.00001202	0.00001448
1096	0.00001202	0.00001420
1097	0.00001219	0.00001405
1098	0.00001204	0.00001434
1099	0.00001195	0.00001421
1100	0.00001206	0.00001418
1101	0.00001213	0.00001472
1102	0.00001218	0.00001484
1103	0.00001200	0.00001429
1104	0.00001186	0.00001405
1105	0.00001171	0.00001449
1106	0.00001174	0.00001421
1107	0.00001174	0.00001403
1108	0.00001172	0.00001405
1109	0.00001184	0.00001400
1110	0.00001203	0.00001388
1111	0.00001180	0.00001412
1112	0.00001182	0.00001389
1113	0.00001185	0.00001433
1114	0.00001202	0.00001439
1115	0.00001183	0.00001411
1116	0.00001175	0.00001407
1117	0.00001181	0.00001387
1118	0.00001190	0.00001404
1119	0.00001184	0.00001413
1120	0.00001193	0.00001410
1121	0.00001178	0.00001411
1122	0.00001185	0.00001402
1123	0.00001181	0.00001387
1124	0.00001168	0.00001446
1125	0.00001179	0.00001392
1126	0.00001179	0.00001414
1127	0.00001184	0.00001383
1128	0.00001179	0.00001399
1129	0.00001172	0.00001379
1130	0.00001179	0.00001402
1131	0.00001198	0.00001406
1132	0.00001179	0.00001421
1133	0.00001181	0.00001451
1134	0.00001183	0.00001396
1135	0.00001167	0.00001411
1136	0.00001164	0.00001409
1137	0.00001155	0.00001381
1138	0.00001147	0.00001383
1139	0.00001156	0.00001404
1140	0.00001161	0.00001382
1141	0.00001158	0.00001411
1142	0.00001168	0.00001386
1143	0.00001154	0.00001380
1144	0.00001153	0.00001387
1145	0.00001161	0.00001374
1146	0.00001171	0.00001375
1147	0.00001177	0.00001404
1148	0.00001178	0.00001339
1149	0.00001146	0.00001382
1150	0.00001152	0.00001432
1151	0.00001155	0.00001388
1152	0.00001152	0.00001347
1153	0.00001145	0.00001351
1154	0.00001140	0.00001367
1155	0.00001146	0.00001353
1156	0.00001144	0.00001329
1157	0.00001141	0.00001379
1158	0.00001162	0.00001372
1159	0.00001155	0.00001364
1160	0.00001156	0.00001367
1161	0.00001140	0.00001366
1162	0.00001134	0.00001362
1163	0.00001154	0.00001405
1164	0.00001149	0.00001406
1165	0.00001141	0.00001428
1166	0.00001143	0.00001371
1167	0.00001134	0.00001352
1168	0.00001143	0.00001372
1169	0.00001156	0.00001367
1170	0.00001145	0.00001386
1171	0.00001138	0.00001378
1172	0.00001135	0.00001332
1173	0.00001117	0.00001333
1174	0.00001117	0.00001334
1175	0.00001120	0.00001372
1176	0.00001125	0.00001361
1177	0.00001131	0.00001350
1178	0.00001130	0.00001357
1179	0.00001147	0.00001351
1180	0.00001139	0.00001328
1181	0.00001126	0.00001325
1182	0.00001113	0.00001342
1183	0.00001109	0.00001321
1184	0.00001114	0.00001323
1185	0.00001112	0.00001338
1186	0.00001114	0.00001309
1187	0.00001121	0.00001347
1188	0.00001132	0.00001312
1189	0.00001116	0.00001321
1190	0.00001123	0.00001373
1191	0.00001115	0.00001352
1192	0.00001127	0.00001356
1193	0.00001144	0.00001373
1194	0.00001139	0.00001327
1195	0.00001139	0.00001326
1196	0.00001141	0.00001373
1197	0.00001128	0.00001332
1198	0.00001117	0.00001338
1199	0.00001115	0.00001336
1200	0.00001129	0.00001326
1201	0.00001161	0.00001312
1202	0.00001153	0.00001320
1203	0.00001144	0.00001300
1204	0.00001141	0.00001326
1205	0.00001121	0.00001348
1206	0.00001115	0.00001368
1207	0.00001118	0.00001327
1208	0.00001107	0.00001318
1209	0.00001103	0.00001322
1210	0.00001099	0.00001306
1211	0.00001088	0.00001304
1212	0.00001098	0.00001325
1213	0.00001102	0.00001312
1214	0.00001105	0.00001291
1215	0.00001107	0.00001288
1216	0.00001097	0.00001320
1217	0.00001116	0.00001323
1218	0.00001120	0.00001298
1219	0.00001109	0.00001330
1220	0.00001106	0.00001284
1221	0.00001100	0.00001330
1222	0.00001095	0.00001270
1223	0.00001096	0.00001307
1224	0.00001105	0.00001294
1225	0.00001110	0.00001359
1226	0.00001109	0.00001325
1227	0.00001104	0.00001340
1228	0.00001103	0.00001306
1229	0.00001100	0.00001279
1230	0.00001107	0.00001298
1231	0.00001105	0.00001301
1232	0.00001077	0.00001283
1233	0.00001080	0.00001292
1234	0.00001078	0.00001282
1235	0.00001068	0.00001296
1236	0.00001086	0.00001277
1237	0.00001084	0.00001276
1238	0.00001079	0.00001300
1239	0.00001083	0.00001293
1240	0.00001075	0.00001292
1241	0.00001066	0.00001277
1242	0.00001083	0.00001314
1243	0.00001098	0.00001368
1244	0.00001101	0.00001359
1245	0.00001100	0.00001286
1246	0.00001069	0.00001256
1247	0.00001057	0.00001254
1248	0.00001066	0.00001282
1249	0.00001080	0.00001275
1250	0.00001085	0.00001255
1251	0.00001074	0.00001257
1252	0.00001061	0.00001278
1253	0.00001061	0.00001279
1254	0.00001077	0.00001256
1255	0.00001062	0.00001256
1256	0.00001070	0.00001276
1257	0.00001062	0.00001282
1258	0.00001065	0.00001285
1259	0.00001060	0.00001295
1260	0.00001056	0.00001278
1261	0.00001049	0.00001288
1262	0.00001059	0.00001275
1263	0.00001063	0.00001312
1264	0.00001069	0.00001287
1265	0.00001069	0.00001294
1266	0.00001075	0.00001279
1267	0.00001076	0.00001277
1268	0.00001077	0.00001278
1269	0.00001067	0.00001250
1270	0.00001052	0.00001240
1271	0.00001062	0.00001264
1272	0.00001062	0.00001254
1273	0.00001070	0.00001248
1274	0.00001050	0.00001257
1275	0.00001034	0.00001286
1276	0.00001045	0.00001262
1277	0.00001038	0.00001230
1278	0.00001042	0.00001239
1279	0.00001046	0.00001282
1280	0.00001051	0.00001268
1281	0.00001058	0.00001287
1282	0.00001046	0.00001258
1283	0.00001045	0.00001240
1284	0.00001034	0.00001254
1285	0.00001039	0.00001263
1286	0.00001043	0.00001235
1287	0.00001029	0.00001234
1288	0.00001027	0.00001265
1289	0.00001045	0.00001232
1290	0.00001033	0.00001251
1291	0.00001024	0.00001235
1292	0.00001027	0.00001231
1293	0.00001023	0.00001257
1294	0.00001031	0.00001229
1295	0.00001035	0.00001252
1296	0.00001032	0.00001229
1297	0.00001029	0.00001217
1298	0.00001028	0.00001240
1299	0.00001014	0.00001250
1300	0.00001035	0.00001295
1301	0.00001039	0.00001254
1302	0.00001037	0.00001210
1303	0.00001029	0.00001272
1304	0.00001015	0.00001200
1305	0.00001004	0.00001200
1306	0.00001011	0.00001208
1307	0.00001011	0.00001239
1308	0.00001014	0.00001193
1309	0.00001015	0.00001236
1310	0.00001007	0.00001197
1311	0.00001007	0.00001197
1312	0.00001009	0.00001198
1313	0.00001004	0.00001193
1314	0.00001018	0.00001205
1315	0.00001026	0.00001221
1316	0.00001030	0.00001234
1317	0.00001027	0.00001235
1318	0.00001013	0.00001190
1319	0.00001001	0.00001222
1320	0.00001005	0.00001251
1321	0.00001015	0.00001200
1322	0.00001015	0.00001237
1323	0.00001002	0.00001206
1324	0.00000998	0.00001210
1325	0.00001012	0.00001215
1326	0.00001007	0.00001218
1327	0.00001019	0.00001210
1328	0.00000996	0.00001190
1329	0.00000990	0.00001189
1330	0.00000992	0.00001180
1331	0.00000991	0.00001181
1332	0.00000976	0.00001177
1333	0.00000983	0.00001176
1334	0.00000976	0.00001181
1335	0.00000984	0.00001163
1336	0.00000978	0.00001205
1337	0.00001002	0.00001178
1338	0.00000997	0.00001171
1339	0.00000984	0.00001199
1340	0.00001002	0.00001166
1341	0.00000994	0.00001211
1342	0.00000988	0.00001180
1343	0.00000978	0.00001207
1344	0.00000997	0.00001238
1345	0.00001007	0.00001192
1346	0.00000989	0.00001176
1347	0.00000979	0.00001167
1348	0.00000975	0.00001168
1349	0.00000968	0.00001176
1350	0.00000970	0.00001163
1351	0.00000982	0.00001164
1352	0.00000993	0.00001168
1353	0.00000973	0.00001178
1354	0.00000961	0.00001183
1355	0.00000969	0.00001186
1356	0.00000967	0.00001206
1357	0.00000985	0.00001205
1358	0.00000971	0.00001185
1359	0.00000960	0.00001148
1360	0.00000956	0.00001167
1361	0.00000947	0.00001188
1362	0.00000959	0.00001210
1363	0.00000975	0.00001184
1364	0.00000957	0.00001157
1365	0.00000956	0.00001192
1366	0.00000952	0.00001149
1367	0.00000945	0.00001159
1368	0.00000957	0.00001144
1369	0.00000944	0.00001144
1370	0.00000950	0.00001144
1371	0.00000952	0.00001173
1372	0.00000948	0.00001141
1373	0.00000946	0.00001166
1374	0.00000957	0.00001158
1375	0.00000956	0.00001145
1376	0.00000950	0.00001139
1377	0.00000942	0.00001143
1378	0.00000935	0.00001141
1379	0.00000941	0.00001197
1380	0.00000951	0.00001199
1381	0.00000951	0.00001147
1382	0.00000940	0.00001149
1383	0.00000950	0.00001154
1384	0.00000948	0.00001153
1385	0.00000944	0.00001156
1386	0.00000952	0.00001177
1387	0.00000949	0.00001155
1388	0.00000947	0.00001120
1389	0.00000940	0.00001150
1390	0.00000951	0.00001146
1391	0.00000949	0.00001120
1392	0.00000936	0.00001121
1393	0.00000919	0.00001102
1394	0.00000914	0.00001104
1395	0.00000914	0.00001119
1396	0.00000930	0.00001139
1397	0.00000928	0.00001141
1398	0.00000928	0.00001116
1399	0.00000922	0.00001109
1400	0.00000920	0.00001117
1401	0.00000920	0.00001120
1402	0.00000924	0.00001097
1403	0.00000922	0.00001125
1404	0.00000931	0.00001132
1405	0.00000927	0.00001130
1406	0.00000935	0.00001147
1407	0.00000933	0.00001140
1408	0.00000934	0.00001141
1409	0.00000927	0.00001118
1410	0.00000928	0.00001142
1411	0.00000928	0.00001119
1412	0.00000912	0.00001107
1413	0.00000908	0.00001105
1414	0.00000906	0.00001115
1415	0.00000910	0.00001086
1416	0.00000909	0.00001107
1417	0.00000913	0.00001092
1418	0.00000901	0.00001091
1419	0.00000895	0.00001100
1420	0.00000906	0.00001105
1421	0.00000910	0.00001113
1422	0.00000910	0.00001122
1423	0.00000912	0.00001110
1424	0.00000910	0.00001152
1425	0.00000916	0.00001106
1426	0.00000895	0.00001085
1427	0.00000895	0.00001110
1428	0.00000896	0.00001112
1429	0.00000888	0.00001120
1430	0.00000890	0.00001111
1431	0.00000884	0.00001072
1432	0.00000883	0.00001094
1433	0.00000886	0.00001085
1434	0.00000891	0.00001076
1435	0.00000890	0.00001083
1436	0.00000888	0.00001064
1437	0.00000870	0.00001075
1438	0.00000874	0.00001056
1439	0.00000883	0.00001078
1440	0.00000877	0.00001060
1441	0.00000871	0.00001072
1442	0.00000869	0.00001071
1443	0.00000885	0.00001055
1444	0.00000869	0.00001079
1445	0.00000888	0.00001104
1446	0.00000890	0.00001106
1447	0.00000892	0.00001108
1448	0.00000887	0.00001104
1449	0.00000883	0.00001092
1450	0.00000872	0.00001077
1451	0.00000879	0.00001073
1452	0.00000873	0.00001056
1453	0.00000870	0.00001069
1454	0.00000870	0.00001059
1455	0.00000862	0.00001058
1456	0.00000857	0.00001045
1457	0.00000860	0.00001074
1458	0.00000881	0.00001084
1459	0.00000887	0.00001061
1460	0.00000878	0.00001080
1461	0.00000877	0.00001064
1462	0.00000876	0.00001052
1463	0.00000865	0.00001045
1464	0.00000857	0.00001071
1465	0.00000870	0.00001055
1466	0.00000847	0.00001049
1467	0.00000856	0.00001050
1468	0.00000859	0.00001048
1469	0.00000861	0.00001035
1470	0.00000859	0.00001067
1471	0.00000860	0.00001056
1472	0.00000860	0.00001069
1473	0.00000881	0.00001042
1474	0.00000862	0.00001066
1475	0.00000864	0.00001099
1476	0.00000857	0.00001079
1477	0.00000883	0.00001108
1478	0.00000871	0.00001085
1479	0.00000852	0.00001040
1480	0.00000857	0.00001048
1481	0.00000852	0.00001047
1482	0.00000847	0.00001037
1483	0.00000856	0.00001033
1484	0.00000846	0.00001034
1485	0.00000843	0.00001037
1486	0.00000853	0.00001023
1487	0.00000849	0.00001013
1488	0.00000843	0.00001049
1489	0.00000847	0.00001025
1490	0.00000837	0.00001021
1491	0.00000830	0.00001040
1492	0.00000834	0.00001057
1493	0.00000832	0.00001025
1494	0.00000832	0.00001026
1495	0.00000834	0.00001033
1496	0.00000825	0.00001061
1497	0.00000836	0.00001036
1498	0.00000835	0.00001022
1499	0.00000824	0.00001030
1500	0.00000839	0.00001032
1501	0.00000843	0.00001029
1502	0.00000855	0.00001018
1503	0.00000840	0.00001026
1504	0.00000828	0.00001025
1505	0.00000828	0.00001018
1506	0.00000831	0.00001065
1507	0.00000829	0.00001003
1508	0.00000825	0.00001019
1509	0.00000836	0.00001058
1510	0.00000849	0.00001072
1511	0.00000843	0.00001037
1512	0.00000832	0.00001008
1513	0.00000814	0.00001033
1514	0.00000819	0.00001021
1515	0.00000819	0.00001038
1516	0.00000820	0.00001031
1517	0.00000820	0.00001003
1518	0.00000811	0.00001011
1519	0.00000812	0.00000988
1520	0.00000817	0.00001010
1521	0.00000828	0.00001017
1522	0.00000824	0.00001040
1523	0.00000813	0.00001070
1524	0.00000834	0.00001034
1525	0.00000837	0.00000990
1526	0.00000819	0.00000983
1527	0.00000800	0.00000975
1528	0.00000794	0.00000977
1529	0.00000785	0.00000963
1530	0.00000784	0.00000979
1531	0.00000792	0.00000982
1532	0.00000791	0.00000979
1533	0.00000789	0.00000972
1534	0.00000790	0.00000967
1535	0.00000783	0.00000958
1536	0.00000796	0.00000989
1537	0.00000795	0.00001004
1538	0.00000804	0.00000979
1539	0.00000795	0.00000974
1540	0.00000788	0.00000986
1541	0.00000793	0.00000979
1542	0.00000791	0.00000949
1543	0.00000787	0.00000977
1544	0.00000795	0.00001003
1545	0.00000803	0.00000992
1546	0.00000810	0.00000984
1547	0.00000803	0.00000964
1548	0.00000804	0.00000966
1549	0.00000781	0.00000951
1550	0.00000786	0.00000978
1551	0.00000779	0.00000982
1552	0.00000792	0.00000995
1553	0.00000791	0.00000972
1554	0.00000777	0.00000946
1555	0.00000769	0.00000951
1556	0.00000776	0.00000960
1557	0.00000775	0.00000963
1558	0.00000771	0.00000956
1559	0.00000774	0.00000929
1560	0.00000784	0.00000985
1561	0.00000789	0.00000975
1562	0.00000785	0.00000961
1563	0.00000783	0.00000956
1564	0.00000789	0.00000966
1565	0.00000789	0.00000945
1566	0.00000780	0.00000930
1567	0.00000771	0.00000934
1568	0.00000764	0.00000982
1569	0.00000776	0.00000942
1570	0.00000764	0.00000959
1571	0.00000783	0.00001005
1572	0.00000779	0.00000946
1573	0.00000769	0.00000943
1574	0.00000769	0.00000936
1575	0.00000763	0.00000927
1576	0.00000753	0.00000938
1577	0.00000761	0.00000913
1578	0.00000754	0.00000934
1579	0.00000767	0.00000964
1580	0.00000782	0.00000935
1581	0.00000762	0.00000949
1582	0.00000755	0.00000933
1583	0.00000754	0.00000913
1584	0.00000754	0.00000920
1585	0.00000760	0.00000919
1586	0.00000757	0.00000921
1587	0.00000746	0.00000928
1588	0.00000739	0.00000927
1589	0.00000754	0.00000931
1590	0.00000762	0.00000935
1591	0.00000752	0.00000922
1592	0.00000741	0.00000901
1593	0.00000739	0.00000943
1594	0.00000744	0.00000921
1595	0.00000743	0.00000925
1596	0.00000745	0.00000907
1597	0.00000750	0.00000946
1598	0.00000745	0.00000954
1599	0.00000760	0.00000941
1600	0.00000759	0.00000922
1601	0.00000752	0.00000933
1602	0.00000741	0.00000921
1603	0.00000737	0.00000905
1604	0.00000743	0.00000921
1605	0.00000742	0.00000913
1606	0.00000744	0.00000926
1607	0.00000736	0.00000930
1608	0.00000737	0.00000904
1609	0.00000735	0.00000902
1610	0.00000737	0.00000925
1611	0.00000738	0.00000930
1612	0.00000735	0.00000895
1613	0.00000726	0.00000899
1614	0.00000725	0.00000914
1615	0.00000733	0.00000937
1616	0.00000739	0.00000920
1617	0.00000746	0.00000938
1618	0.00000749	0.00000925
1619	0.00000744	0.00000926
1620	0.00000756	0.00000918
1621	0.00000742	0.00000890
1622	0.00000729	0.00000911
1623	0.00000734	0.00000894
1624	0.00000722	0.00000885
1625	0.00000749	0.00000941
1626	0.00000756	0.00000906
1627	0.00000738	0.00000903
1628	0.00000736	0.00000905
1629	0.00000729	0.00000893
1630	0.00000730	0.00000899
1631	0.00000739	0.00000897
1632	0.00000727	0.00000884
1633	0.00000718	0.00000872
1634	0.00000708	0.00000884
1635	0.00000709	0.00000879
1636	0.00000711	0.00000899
1637	0.00000725	0.00000921
1638	0.00000733	0.00000895
1639	0.00000723	0.00000917
1640	0.00000736	0.00000872
1641	0.00000723	0.00000891
1642	0.00000724	0.00000889
1643	0.00000725	0.00000886
1644	0.00000730	0.00000894
1645	0.00000717	0.00000896
