FM_num = 5
FM_indices (indexed from 0) = [331, 380, 381, 612, 1115]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3734	0.00000042	0.00000159
3735	0.00000059	0.00000098
3736	0.00000036	0.00000109
3737	0.00000044	0.00000123
3738	0.00000052	0.00000150
3739	0.00000061	0.00000125
3740	0.00000052	0.00000119
3741	0.00000052	0.00000133
3742	0.00000041	0.00000094
3743	0.00000038	0.00000102
3744	0.00000047	0.00000121
3745	0.00000053	0.00000159
3746	0.00000041	0.00000102
3747	0.00000067	0.00000283
3748	0.00000069	0.00000091
3749	0.00000049	0.00000096
3750	0.00000043	0.00000092
3751	0.00000032	0.00000102
3752	0.00000039	0.00000116
3753	0.00000040	0.00000096
3754	0.00000045	0.00000096
3755	0.00000038	0.00000096
3756	0.00000036	0.00000134
3757	0.00000040	0.00000100
3758	0.00000038	0.00000104
3759	0.00000048	0.00000135
3760	0.00000039	0.00000100
3761	0.00000037	0.00000125
3762	0.00000035	0.00000107
3763	0.00000041	0.00000163
3764	0.00000051	0.00000094
3765	0.00000039	0.00000117
3766	0.00000033	0.00000089
3767	0.00000051	0.00000094
3768	0.00000032	0.00000104
3769	0.00000052	0.00000108
3770	0.00000047	0.00000106
3771	0.00000039	0.00000105
3772	0.00000054	0.00000124
3773	0.00000060	0.00000106
3774	0.00000039	0.00000087
3775	0.00000035	0.00000092
3776	0.00000044	0.00000110
3777	0.00000052	0.00000102
3778	0.00000043	0.00000088
3779	0.00000041	0.00000109
3780	0.00000041	0.00000105
3781	0.00000032	0.00000101
3782	0.00000040	0.00000098
3783	0.00000035	0.00000118
3784	0.00000032	0.00000098
3785	0.00000043	0.00000097
3786	0.00000031	0.00000086
3787	0.00000037	0.00000104
3788	0.00000045	0.00000107
3789	0.00000045	0.00000097
3790	0.00000036	0.00000094
3791	0.00000053	0.00000113
3792	0.00000056	0.00000154
3793	0.00000041	0.00000147
3794	0.00000055	0.00000107
3795	0.00000043	0.00000175
3796	0.00000056	0.00000111
3797	0.00000053	0.00000092
3798	0.00000037	0.00000098
3799	0.00000038	0.00000119
3800	0.00000037	0.00000092
3801	0.00000037	0.00000174
3802	0.00000058	0.00000110
3803	0.00000050	0.00000096
3804	0.00000032	0.00000091
3805	0.00000036	0.00000127
3806	0.00000052	0.00000129
3807	0.00000043	0.00000121
3808	0.00000046	0.00000129
3809	0.00000044	0.00000091
3810	0.00000035	0.00000114
3811	0.00000038	0.00000094
3812	0.00000035	0.00000126
3813	0.00000039	0.00000113
3814	0.00000039	0.00000094
3815	0.00000037	0.00000106
3816	0.00000046	0.00000088
3817	0.00000032	0.00000096
3818	0.00000042	0.00000098
3819	0.00000044	0.00000090
3820	0.00000042	0.00000117
3821	0.00000035	0.00000095
3822	0.00000044	0.00000113
3823	0.00000040	0.00000093
3824	0.00000053	0.00000119
3825	0.00000063	0.00000096
3826	0.00000041	0.00000137
3827	0.00000037	0.00000121
3828	0.00000034	0.00000104
3829	0.00000050	0.00000094
3830	0.00000042	0.00000144
3831	0.00000058	0.00000158
3832	0.00000041	0.00000101
3833	0.00000040	0.00000107
3834	0.00000045	0.00000120
3835	0.00000056	0.00000105
3836	0.00000043	0.00000092
3837	0.00000037	0.00000106
3838	0.00000034	0.00000092
3839	0.00000042	0.00000101
3840	0.00000043	0.00000094
3841	0.00000037	0.00000115
3842	0.00000034	0.00000101
3843	0.00000036	0.00000116
3844	0.00000073	0.00000119
3845	0.00000061	0.00000099
3846	0.00000034	0.00000088
3847	0.00000040	0.00000107
3848	0.00000036	0.00000115
3849	0.00000060	0.00000119
3850	0.00000034	0.00000101
3851	0.00000042	0.00000115
3852	0.00000041	0.00000115
3853	0.00000035	0.00000096
3854	0.00000033	0.00000096
3855	0.00000032	0.00000112
3856	0.00000040	0.00000088
3857	0.00000038	0.00000101
3858	0.00000043	0.00000099
3859	0.00000038	0.00000121
3860	0.00000049	0.00000104
3861	0.00000039	0.00000091
3862	0.00000048	0.00000105
3863	0.00000047	0.00000100
3864	0.00000038	0.00000106
3865	0.00000032	0.00000100
3866	0.00000044	0.00000127
3867	0.00000057	0.00000159
3868	0.00000042	0.00000111
3869	0.00000037	0.00000087
3870	0.00000037	0.00000105
3871	0.00000045	0.00000115
3872	0.00000043	0.00000116
3873	0.00000048	0.00000098
3874	0.00000047	0.00000088
3875	0.00000037	0.00000110
3876	0.00000037	0.00000085
3877	0.00000028	0.00000108
3878	0.00000087	0.00000126
3879	0.00000046	0.00000110
3880	0.00000035	0.00000101
3881	0.00000037	0.00000142
3882	0.00000040	0.00000123
3883	0.00000054	0.00000103
3884	0.00000048	0.00000114
3885	0.00000045	0.00000095
3886	0.00000042	0.00000109
3887	0.00000049	0.00000157
3888	0.00000058	0.00000108
3889	0.00000048	0.00000108
3890	0.00000042	0.00000101
3891	0.00000053	0.00000107
3892	0.00000047	0.00000096
3893	0.00000028	0.00000091
3894	0.00000037	0.00000095
3895	0.00000033	0.00000107
3896	0.00000044	0.00000106
3897	0.00000032	0.00000110
3898	0.00000034	0.00000120
3899	0.00000038	0.00000103
3900	0.00000048	0.00000104
3901	0.00000048	0.00000107
3902	0.00000057	0.00000192
3903	0.00000036	0.00000089
3904	0.00000032	0.00000102
3905	0.00000041	0.00000135
3906	0.00000049	0.00000110
3907	0.00000052	0.00000106
3908	0.00000047	0.00000100
3909	0.00000059	0.00000130
3910	0.00000051	0.00000104
3911	0.00000031	0.00000095
3912	0.00000046	0.00000131
3913	0.00000050	0.00000087
3914	0.00000049	0.00000146
3915	0.00000051	0.00000117
3916	0.00000042	0.00000108
3917	0.00000034	0.00000119
3918	0.00000034	0.00000095
3919	0.00000034	0.00000088
3920	0.00000041	0.00000114
3921	0.00000030	0.00000087
3922	0.00000048	0.00000122
3923	0.00000057	0.00000115
3924	0.00000062	0.00000101
3925	0.00000033	0.00000101
3926	0.00000042	0.00000114
3927	0.00000034	0.00000104
3928	0.00000033	0.00000112
3929	0.00000035	0.00000106
3930	0.00000041	0.00000121
3931	0.00000051	0.00000168
3932	0.00000043	0.00000112
3933	0.00000049	0.00000131
3934	0.00000059	0.00000119
3935	0.00000046	0.00000103
3936	0.00000039	0.00000104
3937	0.00000041	0.00000116
3938	0.00000035	0.00000101
3939	0.00000030	0.00000097
3940	0.00000032	0.00000103
3941	0.00000037	0.00000099
3942	0.00000032	0.00000107
3943	0.00000034	0.00000099
3944	0.00000033	0.00000090
3945	0.00000052	0.00000131
3946	0.00000038	0.00000110
3947	0.00000039	0.00000100
3948	0.00000030	0.00000086
3949	0.00000048	0.00000107
3950	0.00000037	0.00000105
3951	0.00000045	0.00000103
3952	0.00000041	0.00000106
3953	0.00000042	0.00000109
3954	0.00000043	0.00000109
3955	0.00000056	0.00000148
3956	0.00000049	0.00000094
3957	0.00000034	0.00000091
3958	0.00000042	0.00000124
3959	0.00000032	0.00000094
3960	0.00000042	0.00000102
3961	0.00000037	0.00000092
3962	0.00000038	0.00000105
3963	0.00000038	0.00000121
3964	0.00000050	0.00000102
3965	0.00000042	0.00000117
3966	0.00000040	0.00000093
3967	0.00000035	0.00000099
3968	0.00000039	0.00000099
3969	0.00000053	0.00000092
3970	0.00000034	0.00000108
3971	0.00000038	0.00000092
3972	0.00000049	0.00000122
3973	0.00000037	0.00000142
3974	0.00000076	0.00000172
3975	0.00000047	0.00000097
3976	0.00000031	0.00000096
3977	0.00000031	0.00000110
3978	0.00000034	0.00000099
3979	0.00000050	0.00000115
3980	0.00000040	0.00000115
3981	0.00000045	0.00000100
3982	0.00000041	0.00000124
3983	0.00000059	0.00000111
3984	0.00000030	0.00000099
3985	0.00000037	0.00000093
3986	0.00000049	0.00000105
3987	0.00000046	0.00000141
3988	0.00000051	0.00000092
3989	0.00000037	0.00000095
3990	0.00000039	0.00000098
3991	0.00000041	0.00000128
3992	0.00000048	0.00000100
3993	0.00000046	0.00000099
3994	0.00000047	0.00000104
3995	0.00000039	0.00000089
3996	0.00000038	0.00000175
3997	0.00000058	0.00000108
3998	0.00000035	0.00000116
3999	0.00000033	0.00000107
----------------------------------------------------------
Elapsed_time = 440.03385853767395 s

Testing reconstruction performance parameters:
Max_mean = 0.13257835 mm
Mean_mean = 0.05695321 mm
