FM_num = 9
FM_indices (indexed from 0) = [96, 127, 330, 449, 474, 483, 1078, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3729	0.00000029	0.00000112
3730	0.00000025	0.00000111
3731	0.00000025	0.00000109
3732	0.00000031	0.00000126
3733	0.00000025	0.00000111
3734	0.00000026	0.00000104
3735	0.00000022	0.00000108
3736	0.00000042	0.00000146
3737	0.00000026	0.00000109
3738	0.00000023	0.00000110
3739	0.00000022	0.00000117
3740	0.00000028	0.00000113
3741	0.00000021	0.00000109
3742	0.00000039	0.00000129
3743	0.00000022	0.00000109
3744	0.00000025	0.00000130
3745	0.00000024	0.00000110
3746	0.00000021	0.00000111
3747	0.00000028	0.00000106
3748	0.00000041	0.00000114
3749	0.00000033	0.00000120
3750	0.00000066	0.00000275
3751	0.00000197	0.00000123
3752	0.00000021	0.00000122
3753	0.00000019	0.00000115
3754	0.00000016	0.00000101
3755	0.00000016	0.00000112
3756	0.00000015	0.00000102
3757	0.00000017	0.00000105
3758	0.00000018	0.00000113
3759	0.00000020	0.00000102
3760	0.00000020	0.00000121
3761	0.00000016	0.00000110
3762	0.00000016	0.00000110
3763	0.00000018	0.00000106
3764	0.00000015	0.00000105
3765	0.00000019	0.00000109
3766	0.00000021	0.00000120
3767	0.00000026	0.00000119
3768	0.00000034	0.00000111
3769	0.00000021	0.00000112
3770	0.00000028	0.00000112
3771	0.00000020	0.00000143
3772	0.00000041	0.00000125
3773	0.00000032	0.00000135
3774	0.00000026	0.00000108
3775	0.00000019	0.00000113
3776	0.00000022	0.00000109
3777	0.00000020	0.00000104
3778	0.00000022	0.00000101
3779	0.00000021	0.00000110
3780	0.00000022	0.00000101
3781	0.00000019	0.00000111
3782	0.00000059	0.00000178
3783	0.00000050	0.00000123
3784	0.00000041	0.00000111
3785	0.00000056	0.00000107
3786	0.00000024	0.00000104
3787	0.00000015	0.00000103
3788	0.00000014	0.00000101
3789	0.00000014	0.00000104
3790	0.00000015	0.00000102
3791	0.00000026	0.00000126
3792	0.00000020	0.00000104
3793	0.00000017	0.00000104
3794	0.00000020	0.00000113
3795	0.00000020	0.00000102
3796	0.00000032	0.00000110
3797	0.00000025	0.00000121
3798	0.00000025	0.00000116
3799	0.00000019	0.00000112
3800	0.00000020	0.00000110
3801	0.00000019	0.00000120
3802	0.00000020	0.00000105
3803	0.00000025	0.00000111
3804	0.00000022	0.00000111
3805	0.00000017	0.00000109
3806	0.00000028	0.00000115
3807	0.00000030	0.00000135
3808	0.00000027	0.00000105
3809	0.00000019	0.00000109
3810	0.00000024	0.00000108
3811	0.00000020	0.00000100
3812	0.00000018	0.00000105
3813	0.00000024	0.00000157
3814	0.00000036	0.00000125
3815	0.00000021	0.00000121
3816	0.00000024	0.00000114
3817	0.00000035	0.00000156
3818	0.00000037	0.00000112
3819	0.00000023	0.00000115
3820	0.00000059	0.00000117
3821	0.00000016	0.00000100
3822	0.00000019	0.00000117
3823	0.00000026	0.00000118
3824	0.00000023	0.00000128
3825	0.00000027	0.00000111
3826	0.00000030	0.00000105
3827	0.00000026	0.00000142
3828	0.00000029	0.00000114
3829	0.00000019	0.00000101
3830	0.00000019	0.00000111
3831	0.00000024	0.00000116
3832	0.00000024	0.00000142
3833	0.00000199	0.00000172
3834	0.00000036	0.00000133
3835	0.00000028	0.00000105
3836	0.00000014	0.00000114
3837	0.00000017	0.00000104
3838	0.00000017	0.00000107
3839	0.00000014	0.00000102
3840	0.00000017	0.00000112
3841	0.00000019	0.00000106
3842	0.00000016	0.00000100
3843	0.00000021	0.00000105
3844	0.00000020	0.00000107
3845	0.00000018	0.00000102
3846	0.00000018	0.00000112
3847	0.00000022	0.00000111
3848	0.00000030	0.00000136
3849	0.00000050	0.00000106
3850	0.00000023	0.00000107
3851	0.00000024	0.00000103
3852	0.00000022	0.00000136
3853	0.00000021	0.00000115
3854	0.00000017	0.00000102
3855	0.00000015	0.00000101
3856	0.00000016	0.00000109
3857	0.00000019	0.00000104
3858	0.00000021	0.00000109
3859	0.00000043	0.00000191
3860	0.00000090	0.00000155
3861	0.00000038	0.00000121
3862	0.00000023	0.00000116
3863	0.00000022	0.00000112
3864	0.00000027	0.00000115
3865	0.00000018	0.00000107
3866	0.00000020	0.00000109
3867	0.00000014	0.00000102
3868	0.00000022	0.00000117
3869	0.00000037	0.00000137
3870	0.00000026	0.00000111
3871	0.00000025	0.00000128
3872	0.00000017	0.00000104
3873	0.00000030	0.00000125
3874	0.00000029	0.00000110
3875	0.00000023	0.00000106
3876	0.00000018	0.00000121
3877	0.00000023	0.00000111
3878	0.00000021	0.00000112
3879	0.00000020	0.00000105
3880	0.00000023	0.00000122
3881	0.00000033	0.00000117
3882	0.00000024	0.00000114
3883	0.00000033	0.00000120
3884	0.00000030	0.00000115
3885	0.00000024	0.00000107
3886	0.00000019	0.00000108
3887	0.00000023	0.00000105
3888	0.00000019	0.00000111
3889	0.00000019	0.00000123
3890	0.00000020	0.00000112
3891	0.00000025	0.00000122
3892	0.00000033	0.00000115
3893	0.00000024	0.00000112
3894	0.00000020	0.00000135
3895	0.00000037	0.00000130
3896	0.00000023	0.00000115
3897	0.00000032	0.00000138
3898	0.00000033	0.00000115
3899	0.00000027	0.00000118
3900	0.00000026	0.00000110
3901	0.00000038	0.00000111
3902	0.00000031	0.00000114
3903	0.00000027	0.00000136
3904	0.00000039	0.00000117
3905	0.00000024	0.00000101
3906	0.00000024	0.00000109
3907	0.00000021	0.00000125
3908	0.00000029	0.00000112
3909	0.00000016	0.00000109
3910	0.00000015	0.00000129
3911	0.00000021	0.00000103
3912	0.00000023	0.00000110
3913	0.00000028	0.00000105
3914	0.00000021	0.00000116
3915	0.00000022	0.00000120
3916	0.00000052	0.00000123
3917	0.00000025	0.00000109
3918	0.00000053	0.00000151
3919	0.00000042	0.00000128
3920	0.00000031	0.00000102
3921	0.00000021	0.00000106
3922	0.00000020	0.00000106
3923	0.00000022	0.00000103
3924	0.00000022	0.00000120
3925	0.00000022	0.00000108
3926	0.00000015	0.00000104
3927	0.00000017	0.00000109
3928	0.00000016	0.00000106
3929	0.00000025	0.00000124
3930	0.00000034	0.00000124
3931	0.00000040	0.00000186
3932	0.00000042	0.00000112
3933	0.00000023	0.00000104
3934	0.00000017	0.00000100
3935	0.00000016	0.00000103
3936	0.00000020	0.00000108
3937	0.00000017	0.00000105
3938	0.00000017	0.00000106
3939	0.00000020	0.00000103
3940	0.00000028	0.00000112
3941	0.00000023	0.00000106
3942	0.00000018	0.00000129
3943	0.00000022	0.00000109
3944	0.00000018	0.00000125
3945	0.00000022	0.00000126
3946	0.00000021	0.00000113
3947	0.00000024	0.00000112
3948	0.00000031	0.00000120
3949	0.00000055	0.00000163
3950	0.00000044	0.00000132
3951	0.00000025	0.00000115
3952	0.00000017	0.00000112
3953	0.00000017	0.00000104
3954	0.00000017	0.00000107
3955	0.00000024	0.00000105
3956	0.00000033	0.00000122
3957	0.00000040	0.00000120
3958	0.00000040	0.00000129
3959	0.00000044	0.00000130
3960	0.00000040	0.00000117
3961	0.00000029	0.00000112
3962	0.00000027	0.00000115
3963	0.00000019	0.00000101
3964	0.00000021	0.00000118
3965	0.00000018	0.00000107
3966	0.00000020	0.00000120
3967	0.00000019	0.00000104
3968	0.00000015	0.00000103
3969	0.00000016	0.00000104
3970	0.00000024	0.00000102
3971	0.00000020	0.00000114
3972	0.00000022	0.00000109
3973	0.00000022	0.00000122
3974	0.00000041	0.00000117
3975	0.00000026	0.00000101
3976	0.00000023	0.00000106
3977	0.00000024	0.00000117
3978	0.00000056	0.00000141
3979	0.00000025	0.00000105
3980	0.00000021	0.00000109
3981	0.00000021	0.00000105
3982	0.00000019	0.00000121
3983	0.00000019	0.00000112
3984	0.00000017	0.00000121
3985	0.00000017	0.00000105
3986	0.00000016	0.00000114
3987	0.00000020	0.00000113
3988	0.00000019	0.00000112
3989	0.00000061	0.00000139
3990	0.00000032	0.00000119
3991	0.00000027	0.00000110
3992	0.00000024	0.00000112
3993	0.00000025	0.00000107
3994	0.00000019	0.00000105
3995	0.00000017	0.00000110
3996	0.00000020	0.00000107
3997	0.00000050	0.00000124
3998	0.00000028	0.00000135
3999	0.00000040	0.00000120
----------------------------------------------------------
Elapsed_time = 277.512011051178 s

Testing reconstruction performance parameters:
Max_mean = 0.09834545 mm
Mean_mean = 0.04644149 mm
