FM_num = 8
FM_indices (indexed from 0) = [96, 127, 330, 449, 474, 483, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3730	0.00000030	0.00000120
3731	0.00000021	0.00000123
3732	0.00000022	0.00000119
3733	0.00000026	0.00000123
3734	0.00000026	0.00000111
3735	0.00000040	0.00000152
3736	0.00000038	0.00000124
3737	0.00000023	0.00000121
3738	0.00000021	0.00000122
3739	0.00000029	0.00000122
3740	0.00000026	0.00000122
3741	0.00000021	0.00000118
3742	0.00000021	0.00000137
3743	0.00000026	0.00000114
3744	0.00000029	0.00000126
3745	0.00000027	0.00000124
3746	0.00000040	0.00000149
3747	0.00000032	0.00000135
3748	0.00000029	0.00000141
3749	0.00000029	0.00000127
3750	0.00000033	0.00000129
3751	0.00000024	0.00000122
3752	0.00000022	0.00000148
3753	0.00000032	0.00000121
3754	0.00000022	0.00000138
3755	0.00000025	0.00000116
3756	0.00000025	0.00000149
3757	0.00000056	0.00000134
3758	0.00000027	0.00000124
3759	0.00000029	0.00000135
3760	0.00000036	0.00000142
3761	0.00000028	0.00000112
3762	0.00000024	0.00000124
3763	0.00000029	0.00000126
3764	0.00000025	0.00000143
3765	0.00000022	0.00000112
3766	0.00000024	0.00000121
3767	0.00000027	0.00000135
3768	0.00000025	0.00000128
3769	0.00000027	0.00000129
3770	0.00000031	0.00000125
3771	0.00000023	0.00000115
3772	0.00000023	0.00000120
3773	0.00000060	0.00000245
3774	0.00000034	0.00000134
3775	0.00000038	0.00000134
3776	0.00000025	0.00000115
3777	0.00000021	0.00000120
3778	0.00000026	0.00000129
3779	0.00000026	0.00000135
3780	0.00000029	0.00000114
3781	0.00000027	0.00000126
3782	0.00000023	0.00000118
3783	0.00000022	0.00000120
3784	0.00000020	0.00000115
3785	0.00000019	0.00000128
3786	0.00000025	0.00000123
3787	0.00000025	0.00000113
3788	0.00000019	0.00000122
3789	0.00000021	0.00000110
3790	0.00000029	0.00000131
3791	0.00000043	0.00000128
3792	0.00000041	0.00000134
3793	0.00000021	0.00000113
3794	0.00000022	0.00000118
3795	0.00000037	0.00000175
3796	0.00000040	0.00000119
3797	0.00000029	0.00000118
3798	0.00000039	0.00000133
3799	0.00000023	0.00000123
3800	0.00000020	0.00000117
3801	0.00000017	0.00000116
3802	0.00000019	0.00000123
3803	0.00000025	0.00000134
3804	0.00000038	0.00000122
3805	0.00000052	0.00000171
3806	0.00000032	0.00000117
3807	0.00000026	0.00000128
3808	0.00000020	0.00000112
3809	0.00000019	0.00000119
3810	0.00000024	0.00000129
3811	0.00000018	0.00000113
3812	0.00000022	0.00000119
3813	0.00000026	0.00000122
3814	0.00000028	0.00000129
3815	0.00000028	0.00000120
3816	0.00000030	0.00000136
3817	0.00000034	0.00000138
3818	0.00000040	0.00000155
3819	0.00000043	0.00000123
3820	0.00000036	0.00000120
3821	0.00000022	0.00000120
3822	0.00000022	0.00000112
3823	0.00000023	0.00000112
3824	0.00000027	0.00000121
3825	0.00000023	0.00000111
3826	0.00000019	0.00000112
3827	0.00000023	0.00000124
3828	0.00000023	0.00000122
3829	0.00000025	0.00000123
3830	0.00000027	0.00000123
3831	0.00000025	0.00000119
3832	0.00000024	0.00000111
3833	0.00000018	0.00000110
3834	0.00000026	0.00000125
3835	0.00000033	0.00000118
3836	0.00000022	0.00000144
3837	0.00000037	0.00000158
3838	0.00000048	0.00000145
3839	0.00000046	0.00000117
3840	0.00000028	0.00000126
3841	0.00000029	0.00000118
3842	0.00000027	0.00000118
3843	0.00000020	0.00000120
3844	0.00000023	0.00000125
3845	0.00000053	0.00000154
3846	0.00000028	0.00000117
3847	0.00000024	0.00000114
3848	0.00000028	0.00000126
3849	0.00000022	0.00000119
3850	0.00000032	0.00000136
3851	0.00000029	0.00000117
3852	0.00000023	0.00000117
3853	0.00000019	0.00000123
3854	0.00000022	0.00000114
3855	0.00000019	0.00000117
3856	0.00000018	0.00000111
3857	0.00000019	0.00000115
3858	0.00000033	0.00000158
3859	0.00000033	0.00000124
3860	0.00000028	0.00000123
3861	0.00000035	0.00000119
3862	0.00000030	0.00000120
3863	0.00000031	0.00000137
3864	0.00000024	0.00000128
3865	0.00000040	0.00000146
3866	0.00000023	0.00000112
3867	0.00000020	0.00000114
3868	0.00000023	0.00000117
3869	0.00000024	0.00000116
3870	0.00000020	0.00000109
3871	0.00000019	0.00000113
3872	0.00000020	0.00000124
3873	0.00000025	0.00000118
3874	0.00000041	0.00000135
3875	0.00000036	0.00000134
3876	0.00000040	0.00000130
3877	0.00000027	0.00000132
3878	0.00000030	0.00000118
3879	0.00000028	0.00000115
3880	0.00000020	0.00000115
3881	0.00000030	0.00000121
3882	0.00000022	0.00000109
3883	0.00000020	0.00000127
3884	0.00000023	0.00000116
3885	0.00000021	0.00000116
3886	0.00000019	0.00000118
3887	0.00000039	0.00000114
3888	0.00000029	0.00000119
3889	0.00000021	0.00000110
3890	0.00000020	0.00000125
3891	0.00000029	0.00000110
3892	0.00000019	0.00000113
3893	0.00000021	0.00000133
3894	0.00000040	0.00000125
3895	0.00000032	0.00000122
3896	0.00000025	0.00000119
3897	0.00000020	0.00000118
3898	0.00000033	0.00000146
3899	0.00000033	0.00000116
3900	0.00000023	0.00000114
3901	0.00000024	0.00000121
3902	0.00000022	0.00000112
3903	0.00000025	0.00000112
3904	0.00000022	0.00000117
3905	0.00000024	0.00000117
3906	0.00000024	0.00000119
3907	0.00000028	0.00000123
3908	0.00000030	0.00000125
3909	0.00000035	0.00000121
3910	0.00000036	0.00000118
3911	0.00000019	0.00000116
3912	0.00000026	0.00000126
3913	0.00000035	0.00000129
3914	0.00000029	0.00000126
3915	0.00000030	0.00000120
3916	0.00000024	0.00000116
3917	0.00000022	0.00000140
3918	0.00000035	0.00000117
3919	0.00000026	0.00000122
3920	0.00000018	0.00000114
3921	0.00000022	0.00000132
3922	0.00000024	0.00000132
3923	0.00000023	0.00000131
3924	0.00000026	0.00000244
3925	0.00000043	0.00000128
3926	0.00000024	0.00000130
3927	0.00000023	0.00000117
3928	0.00000019	0.00000113
3929	0.00000043	0.00000190
3930	0.00000038	0.00000125
3931	0.00000034	0.00000123
3932	0.00000040	0.00000180
3933	0.00000061	0.00000173
3934	0.00000050	0.00000140
3935	0.00000035	0.00000113
3936	0.00000019	0.00000112
3937	0.00000020	0.00000113
3938	0.00000019	0.00000112
3939	0.00000018	0.00000109
3940	0.00000019	0.00000118
3941	0.00000020	0.00000118
3942	0.00000020	0.00000121
3943	0.00000018	0.00000120
3944	0.00000025	0.00000115
3945	0.00000025	0.00000125
3946	0.00000030	0.00000118
3947	0.00000025	0.00000125
3948	0.00000023	0.00000128
3949	0.00000028	0.00000120
3950	0.00000024	0.00000111
3951	0.00000027	0.00000129
3952	0.00000034	0.00000125
3953	0.00000024	0.00000115
3954	0.00000022	0.00000114
3955	0.00000022	0.00000114
3956	0.00000028	0.00000121
3957	0.00000063	0.00000156
3958	0.00000040	0.00000134
3959	0.00000033	0.00000122
3960	0.00000018	0.00000112
3961	0.00000016	0.00000114
3962	0.00000015	0.00000116
3963	0.00000020	0.00000119
3964	0.00000018	0.00000115
3965	0.00000023	0.00000116
3966	0.00000019	0.00000137
3967	0.00000023	0.00000124
3968	0.00000021	0.00000110
3969	0.00000017	0.00000116
3970	0.00000029	0.00000134
3971	0.00000028	0.00000121
3972	0.00000026	0.00000116
3973	0.00000022	0.00000122
3974	0.00000019	0.00000124
3975	0.00000029	0.00000110
3976	0.00000019	0.00000111
3977	0.00000021	0.00000143
3978	0.00000028	0.00000115
3979	0.00000018	0.00000123
3980	0.00000036	0.00000125
3981	0.00000060	0.00000150
3982	0.00000044	0.00000119
3983	0.00000028	0.00000115
3984	0.00000028	0.00000121
3985	0.00000025	0.00000123
3986	0.00000026	0.00000119
3987	0.00000021	0.00000114
3988	0.00000019	0.00000114
3989	0.00000019	0.00000113
3990	0.00000029	0.00000149
3991	0.00000035	0.00000131
3992	0.00000022	0.00000110
3993	0.00000020	0.00000124
3994	0.00000027	0.00000148
3995	0.00000030	0.00000122
3996	0.00000033	0.00000152
3997	0.00000032	0.00000135
3998	0.00000019	0.00000122
3999	0.00000019	0.00000118
----------------------------------------------------------
Elapsed_time = 255.5714557170868 s

Testing reconstruction performance parameters:
Max_mean = 0.08639078 mm
Mean_mean = 0.04032793 mm
