FM_num = 7
FM_indices (indexed from 0) = [96, 127, 449, 474, 483, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3732	0.00000028	0.00000157
3733	0.00000048	0.00000149
3734	0.00000043	0.00000121
3735	0.00000034	0.00000155
3736	0.00000057	0.00000162
3737	0.00000096	0.00000203
3738	0.00000049	0.00000158
3739	0.00000034	0.00000109
3740	0.00000034	0.00000143
3741	0.00000042	0.00000131
3742	0.00000033	0.00000120
3743	0.00000020	0.00000123
3744	0.00000028	0.00000170
3745	0.00000071	0.00000149
3746	0.00000032	0.00000149
3747	0.00000026	0.00000120
3748	0.00000021	0.00000139
3749	0.00000023	0.00000132
3750	0.00000028	0.00000140
3751	0.00000024	0.00000122
3752	0.00000023	0.00000132
3753	0.00000023	0.00000124
3754	0.00000022	0.00000132
3755	0.00000020	0.00000129
3756	0.00000025	0.00000137
3757	0.00000032	0.00000137
3758	0.00000034	0.00000151
3759	0.00000032	0.00000137
3760	0.00000029	0.00000131
3761	0.00000058	0.00000156
3762	0.00000036	0.00000138
3763	0.00000035	0.00000168
3764	0.00000033	0.00000128
3765	0.00000030	0.00000136
3766	0.00000029	0.00000146
3767	0.00000065	0.00000147
3768	0.00000087	0.00000145
3769	0.00000053	0.00000128
3770	0.00000026	0.00000121
3771	0.00000026	0.00000122
3772	0.00000024	0.00000113
3773	0.00000022	0.00000116
3774	0.00000021	0.00000119
3775	0.00000030	0.00000119
3776	0.00000024	0.00000109
3777	0.00000021	0.00000106
3778	0.00000022	0.00000119
3779	0.00000028	0.00000148
3780	0.00000035	0.00000135
3781	0.00000027	0.00000122
3782	0.00000028	0.00000125
3783	0.00000022	0.00000124
3784	0.00000025	0.00000133
3785	0.00000026	0.00000117
3786	0.00000020	0.00000112
3787	0.00000018	0.00000109
3788	0.00000022	0.00000113
3789	0.00000022	0.00000113
3790	0.00000030	0.00000120
3791	0.00000028	0.00000113
3792	0.00000039	0.00000112
3793	0.00000026	0.00000109
3794	0.00000025	0.00000111
3795	0.00000026	0.00000124
3796	0.00000030	0.00000118
3797	0.00000022	0.00000114
3798	0.00000030	0.00000132
3799	0.00000032	0.00000150
3800	0.00000038	0.00000137
3801	0.00000036	0.00000150
3802	0.00000045	0.00000113
3803	0.00000045	0.00000163
3804	0.00000040	0.00000114
3805	0.00000031	0.00000166
3806	0.00000035	0.00000128
3807	0.00000047	0.00000162
3808	0.00000069	0.00000163
3809	0.00000061	0.00000164
3810	0.00000037	0.00000118
3811	0.00000024	0.00000125
3812	0.00000021	0.00000105
3813	0.00000025	0.00000143
3814	0.00000029	0.00000121
3815	0.00000033	0.00000131
3816	0.00000028	0.00000116
3817	0.00000025	0.00000141
3818	0.00000032	0.00000130
3819	0.00000048	0.00000137
3820	0.00000027	0.00000121
3821	0.00000026	0.00000133
3822	0.00000040	0.00000144
3823	0.00000028	0.00000147
3824	0.00000026	0.00000142
3825	0.00000031	0.00000165
3826	0.00000028	0.00000132
3827	0.00000022	0.00000122
3828	0.00000022	0.00000136
3829	0.00000028	0.00000126
3830	0.00000025	0.00000138
3831	0.00000027	0.00000127
3832	0.00000033	0.00000130
3833	0.00000019	0.00000126
3834	0.00000024	0.00000128
3835	0.00000035	0.00000203
3836	0.00000249	0.00000256
3837	0.00000064	0.00000159
3838	0.00000026	0.00000139
3839	0.00000025	0.00000131
3840	0.00000032	0.00000132
3841	0.00000041	0.00000159
3842	0.00000027	0.00000135
3843	0.00000033	0.00000156
3844	0.00000024	0.00000122
3845	0.00000020	0.00000131
3846	0.00000019	0.00000136
3847	0.00000021	0.00000131
3848	0.00000037	0.00000131
3849	0.00000021	0.00000126
3850	0.00000024	0.00000142
3851	0.00000023	0.00000129
3852	0.00000028	0.00000167
3853	0.00000030	0.00000128
3854	0.00000032	0.00000157
3855	0.00000029	0.00000124
3856	0.00000031	0.00000135
3857	0.00000040	0.00000152
3858	0.00000076	0.00000147
3859	0.00000024	0.00000137
3860	0.00000020	0.00000135
3861	0.00000020	0.00000128
3862	0.00000022	0.00000129
3863	0.00000021	0.00000137
3864	0.00000022	0.00000147
3865	0.00000024	0.00000134
3866	0.00000021	0.00000131
3867	0.00000017	0.00000118
3868	0.00000022	0.00000138
3869	0.00000029	0.00000171
3870	0.00000026	0.00000143
3871	0.00000032	0.00000175
3872	0.00000031	0.00000123
3873	0.00000022	0.00000146
3874	0.00000036	0.00000124
3875	0.00000032	0.00000132
3876	0.00000028	0.00000134
3877	0.00000037	0.00000134
3878	0.00000033	0.00000124
3879	0.00000035	0.00000163
3880	0.00000048	0.00000136
3881	0.00000029	0.00000163
3882	0.00000067	0.00000145
3883	0.00000034	0.00000154
3884	0.00000027	0.00000115
3885	0.00000020	0.00000135
3886	0.00000026	0.00000135
3887	0.00000027	0.00000150
3888	0.00000034	0.00000124
3889	0.00000039	0.00000172
3890	0.00000064	0.00000148
3891	0.00000066	0.00000174
3892	0.00000044	0.00000124
3893	0.00000037	0.00000138
3894	0.00000033	0.00000138
3895	0.00000026	0.00000128
3896	0.00000056	0.00000156
3897	0.00000035	0.00000166
3898	0.00000033	0.00000127
3899	0.00000022	0.00000125
3900	0.00000023	0.00000128
3901	0.00000028	0.00000122
3902	0.00000026	0.00000163
3903	0.00000020	0.00000127
3904	0.00000028	0.00000134
3905	0.00000027	0.00000140
3906	0.00000024	0.00000132
3907	0.00000027	0.00000136
3908	0.00000021	0.00000125
3909	0.00000018	0.00000150
3910	0.00000027	0.00000133
3911	0.00000021	0.00000125
3912	0.00000018	0.00000128
3913	0.00000026	0.00000129
3914	0.00000027	0.00000135
3915	0.00000026	0.00000130
3916	0.00000031	0.00000144
3917	0.00000029	0.00000134
3918	0.00000032	0.00000131
3919	0.00000029	0.00000120
3920	0.00000022	0.00000149
3921	0.00000031	0.00000118
3922	0.00000037	0.00000137
3923	0.00000032	0.00000152
3924	0.00000053	0.00000191
3925	0.00000047	0.00000148
3926	0.00000039	0.00000160
3927	0.00000028	0.00000139
3928	0.00000024	0.00000120
3929	0.00000025	0.00000144
3930	0.00000019	0.00000130
3931	0.00000027	0.00000139
3932	0.00000031	0.00000175
3933	0.00000031	0.00000144
3934	0.00000024	0.00000124
3935	0.00000018	0.00000121
3936	0.00000024	0.00000162
3937	0.00000029	0.00000136
3938	0.00000033	0.00000129
3939	0.00000038	0.00000143
3940	0.00000027	0.00000139
3941	0.00000023	0.00000140
3942	0.00000028	0.00000142
3943	0.00000035	0.00000138
3944	0.00000025	0.00000151
3945	0.00000025	0.00000133
3946	0.00000047	0.00000139
3947	0.00000032	0.00000129
3948	0.00000020	0.00000153
3949	0.00000026	0.00000123
3950	0.00000020	0.00000134
3951	0.00000026	0.00000128
3952	0.00000032	0.00000143
3953	0.00000033	0.00000143
3954	0.00000030	0.00000136
3955	0.00000024	0.00000127
3956	0.00000042	0.00000152
3957	0.00000025	0.00000125
3958	0.00000022	0.00000124
3959	0.00000023	0.00000133
3960	0.00000033	0.00000133
3961	0.00000025	0.00000127
3962	0.00000039	0.00000206
3963	0.00000037	0.00000139
3964	0.00000045	0.00000181
3965	0.00000030	0.00000145
3966	0.00000033	0.00000128
3967	0.00000039	0.00000142
3968	0.00000032	0.00000110
3969	0.00000027	0.00000171
3970	0.00000058	0.00000130
3971	0.00000029	0.00000139
3972	0.00000032	0.00000119
3973	0.00000029	0.00000130
3974	0.00000043	0.00000186
3975	0.00000039	0.00000145
3976	0.00000035	0.00000130
3977	0.00000031	0.00000134
3978	0.00000024	0.00000141
3979	0.00000031	0.00000122
3980	0.00000027	0.00000141
3981	0.00000028	0.00000136
3982	0.00000034	0.00000158
3983	0.00000033	0.00000140
3984	0.00000021	0.00000122
3985	0.00000027	0.00000134
3986	0.00000041	0.00000122
3987	0.00000046	0.00000127
3988	0.00000036	0.00000127
3989	0.00000025	0.00000118
3990	0.00000029	0.00000146
3991	0.00000032	0.00000117
3992	0.00000028	0.00000131
3993	0.00000023	0.00000126
3994	0.00000028	0.00000139
3995	0.00000031	0.00000128
3996	0.00000022	0.00000136
3997	0.00000035	0.00000144
3998	0.00000047	0.00000144
3999	0.00000028	0.00000134
----------------------------------------------------------
Elapsed_time = 249.32695770263672 s

Testing reconstruction performance parameters:
Max_mean = 0.08964872 mm
Mean_mean = 0.04808812 mm
