FM_num = 6
FM_indices (indexed from 0) = [96, 127, 449, 474, 483, 1142]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3734	0.00000042	0.00000097
3735	0.00000038	0.00000080
3736	0.00000029	0.00000086
3737	0.00000026	0.00000078
3738	0.00000024	0.00000089
3739	0.00000027	0.00000109
3740	0.00000034	0.00000098
3741	0.00000031	0.00000089
3742	0.00000027	0.00000084
3743	0.00000040	0.00000096
3744	0.00000041	0.00000101
3745	0.00000032	0.00000081
3746	0.00000042	0.00000122
3747	0.00000036	0.00000091
3748	0.00000029	0.00000092
3749	0.00000044	0.00000133
3750	0.00000037	0.00000085
3751	0.00000028	0.00000084
3752	0.00000037	0.00000111
3753	0.00000036	0.00000096
3754	0.00000042	0.00000123
3755	0.00000041	0.00000110
3756	0.00000038	0.00000115
3757	0.00000050	0.00000110
3758	0.00000031	0.00000085
3759	0.00000028	0.00000092
3760	0.00000029	0.00000089
3761	0.00000025	0.00000088
3762	0.00000040	0.00000082
3763	0.00000053	0.00000119
3764	0.00000043	0.00000090
3765	0.00000031	0.00000100
3766	0.00000026	0.00000087
3767	0.00000028	0.00000103
3768	0.00000073	0.00000141
3769	0.00000071	0.00000131
3770	0.00000037	0.00000095
3771	0.00000032	0.00000092
3772	0.00000026	0.00000176
3773	0.00000059	0.00000098
3774	0.00000039	0.00000094
3775	0.00000026	0.00000082
3776	0.00000027	0.00000093
3777	0.00000039	0.00000110
3778	0.00000034	0.00000083
3779	0.00000035	0.00000081
3780	0.00000029	0.00000089
3781	0.00000028	0.00000106
3782	0.00000032	0.00000107
3783	0.00000025	0.00000082
3784	0.00000029	0.00000114
3785	0.00000035	0.00000100
3786	0.00000032	0.00000115
3787	0.00000040	0.00000106
3788	0.00000043	0.00000102
3789	0.00000038	0.00000113
3790	0.00000053	0.00000097
3791	0.00000032	0.00000109
3792	0.00000038	0.00000099
3793	0.00000030	0.00000089
3794	0.00000030	0.00000125
3795	0.00000039	0.00000116
3796	0.00000041	0.00000136
3797	0.00000061	0.00000134
3798	0.00000064	0.00000119
3799	0.00000066	0.00000127
3800	0.00000047	0.00000105
3801	0.00000037	0.00000079
3802	0.00000027	0.00000081
3803	0.00000023	0.00000083
3804	0.00000028	0.00000079
3805	0.00000030	0.00000088
3806	0.00000029	0.00000099
3807	0.00000023	0.00000084
3808	0.00000026	0.00000089
3809	0.00000025	0.00000087
3810	0.00000037	0.00000092
3811	0.00000035	0.00000105
3812	0.00000042	0.00000091
3813	0.00000030	0.00000118
3814	0.00000034	0.00000113
3815	0.00000031	0.00000088
3816	0.00000025	0.00000087
3817	0.00000026	0.00000081
3818	0.00000024	0.00000084
3819	0.00000039	0.00000126
3820	0.00000037	0.00000106
3821	0.00000039	0.00000084
3822	0.00000044	0.00000106
3823	0.00000038	0.00000107
3824	0.00000037	0.00000108
3825	0.00000052	0.00000096
3826	0.00000029	0.00000086
3827	0.00000030	0.00000085
3828	0.00000038	0.00000101
3829	0.00000043	0.00000086
3830	0.00000025	0.00000077
3831	0.00000032	0.00000096
3832	0.00000040	0.00000114
3833	0.00000050	0.00000115
3834	0.00000061	0.00000164
3835	0.00000056	0.00000100
3836	0.00000030	0.00000089
3837	0.00000032	0.00000096
3838	0.00000046	0.00000118
3839	0.00000032	0.00000095
3840	0.00000028	0.00000084
3841	0.00000023	0.00000082
3842	0.00000040	0.00000090
3843	0.00000033	0.00000100
3844	0.00000034	0.00000104
3845	0.00000025	0.00000085
3846	0.00000026	0.00000083
3847	0.00000026	0.00000101
3848	0.00000031	0.00000089
3849	0.00000037	0.00000092
3850	0.00000050	0.00000088
3851	0.00000029	0.00000094
3852	0.00000037	0.00000088
3853	0.00000030	0.00000082
3854	0.00000029	0.00000096
3855	0.00000034	0.00000082
3856	0.00000032	0.00000082
3857	0.00000026	0.00000083
3858	0.00000037	0.00000118
3859	0.00000035	0.00000096
3860	0.00000034	0.00000094
3861	0.00000037	0.00000129
3862	0.00000054	0.00000099
3863	0.00000041	0.00000088
3864	0.00000034	0.00000090
3865	0.00000027	0.00000094
3866	0.00000025	0.00000097
3867	0.00000034	0.00000096
3868	0.00000045	0.00000109
3869	0.00000046	0.00000091
3870	0.00000041	0.00000093
3871	0.00000038	0.00000099
3872	0.00000028	0.00000095
3873	0.00000032	0.00000089
3874	0.00000029	0.00000086
3875	0.00000032	0.00000119
3876	0.00000048	0.00000096
3877	0.00000035	0.00000098
3878	0.00000040	0.00000135
3879	0.00000032	0.00000083
3880	0.00000033	0.00000085
3881	0.00000034	0.00000110
3882	0.00000035	0.00000081
3883	0.00000024	0.00000082
3884	0.00000035	0.00000094
3885	0.00000028	0.00000097
3886	0.00000036	0.00000094
3887	0.00000037	0.00000102
3888	0.00000032	0.00000133
3889	0.00000043	0.00000128
3890	0.00000044	0.00000093
3891	0.00000035	0.00000106
3892	0.00000041	0.00000091
3893	0.00000032	0.00000082
3894	0.00000023	0.00000090
3895	0.00000029	0.00000090
3896	0.00000028	0.00000096
3897	0.00000041	0.00000100
3898	0.00000031	0.00000092
3899	0.00000025	0.00000100
3900	0.00000028	0.00000086
3901	0.00000030	0.00000092
3902	0.00000040	0.00000097
3903	0.00000046	0.00000112
3904	0.00000051	0.00000114
3905	0.00000047	0.00000083
3906	0.00000023	0.00000083
3907	0.00000026	0.00000100
3908	0.00000029	0.00000128
3909	0.00000033	0.00000079
3910	0.00000022	0.00000081
3911	0.00000038	0.00000098
3912	0.00000032	0.00000129
3913	0.00000060	0.00000101
3914	0.00000039	0.00000100
3915	0.00000034	0.00000095
3916	0.00000034	0.00000092
3917	0.00000032	0.00000090
3918	0.00000034	0.00000098
3919	0.00000035	0.00000130
3920	0.00000037	0.00000084
3921	0.00000030	0.00000093
3922	0.00000030	0.00000109
3923	0.00000031	0.00000084
3924	0.00000033	0.00000102
3925	0.00000041	0.00000097
3926	0.00000037	0.00000104
3927	0.00000039	0.00000116
3928	0.00000036	0.00000102
3929	0.00000031	0.00000104
3930	0.00000023	0.00000087
3931	0.00000031	0.00000082
3932	0.00000034	0.00000093
3933	0.00000029	0.00000099
3934	0.00000029	0.00000079
3935	0.00000029	0.00000089
3936	0.00000031	0.00000089
3937	0.00000033	0.00000092
3938	0.00000033	0.00000091
3939	0.00000043	0.00000099
3940	0.00000037	0.00000095
3941	0.00000038	0.00000083
3942	0.00000028	0.00000092
3943	0.00000027	0.00000082
3944	0.00000039	0.00000103
3945	0.00000027	0.00000087
3946	0.00000032	0.00000114
3947	0.00000053	0.00000099
3948	0.00000027	0.00000108
3949	0.00000032	0.00000093
3950	0.00000030	0.00000083
3951	0.00000052	0.00000158
3952	0.00000060	0.00000105
3953	0.00000039	0.00000119
3954	0.00000129	0.00000209
3955	0.00000049	0.00000099
3956	0.00000027	0.00000086
3957	0.00000028	0.00000098
3958	0.00000035	0.00000089
3959	0.00000039	0.00000098
3960	0.00000025	0.00000076
3961	0.00000023	0.00000102
3962	0.00000033	0.00000088
3963	0.00000034	0.00000107
3964	0.00000027	0.00000090
3965	0.00000030	0.00000085
3966	0.00000024	0.00000082
3967	0.00000029	0.00000090
3968	0.00000025	0.00000094
3969	0.00000023	0.00000082
3970	0.00000028	0.00000097
3971	0.00000038	0.00000114
3972	0.00000040	0.00000089
3973	0.00000038	0.00000115
3974	0.00000041	0.00000085
3975	0.00000028	0.00000091
3976	0.00000026	0.00000097
3977	0.00000033	0.00000095
3978	0.00000038	0.00000108
3979	0.00000027	0.00000084
3980	0.00000029	0.00000084
3981	0.00000033	0.00000100
3982	0.00000033	0.00000110
3983	0.00000037	0.00000101
3984	0.00000033	0.00000081
3985	0.00000032	0.00000080
3986	0.00000032	0.00000081
3987	0.00000027	0.00000090
3988	0.00000030	0.00000091
3989	0.00000025	0.00000081
3990	0.00000034	0.00000099
3991	0.00000047	0.00000178
3992	0.00000047	0.00000095
3993	0.00000027	0.00000084
3994	0.00000023	0.00000106
3995	0.00000034	0.00000104
3996	0.00000039	0.00000105
3997	0.00000043	0.00000123
3998	0.00000044	0.00000100
3999	0.00000030	0.00000082
----------------------------------------------------------
Elapsed_time = 249.30938148498535 s

Testing reconstruction performance parameters:
Max_mean = 0.07122798 mm
Mean_mean = 0.03237764 mm
