FM_num = 19
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 515, 770, 890, 949, 954, 971, 1078, 1081, 1117, 1142, 1168, 1171]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3718	0.00000018	0.00000126
3719	0.00000014	0.00000128
3720	0.00000013	0.00000121
3721	0.00000014	0.00000125
3722	0.00000016	0.00000136
3723	0.00000019	0.00000127
3724	0.00000013	0.00000128
3725	0.00000026	0.00000141
3726	0.00000026	0.00000130
3727	0.00000033	0.00000172
3728	0.00000043	0.00000177
3729	0.00000041	0.00000182
3730	0.00000052	0.00000134
3731	0.00000016	0.00000128
3732	0.00000020	0.00000136
3733	0.00000018	0.00000125
3734	0.00000059	0.00000157
3735	0.00000030	0.00000148
3736	0.00000020	0.00000130
3737	0.00000013	0.00000128
3738	0.00000010	0.00000126
3739	0.00000013	0.00000132
3740	0.00000018	0.00000130
3741	0.00000012	0.00000125
3742	0.00000025	0.00000158
3743	0.00000021	0.00000137
3744	0.00000013	0.00000127
3745	0.00000016	0.00000123
3746	0.00000015	0.00000129
3747	0.00000038	0.00000283
3748	0.00000077	0.00000185
3749	0.00000043	0.00000144
3750	0.00000039	0.00000185
3751	0.00000029	0.00000127
3752	0.00000017	0.00000128
3753	0.00000011	0.00000122
3754	0.00000014	0.00000122
3755	0.00000018	0.00000139
3756	0.00000015	0.00000136
3757	0.00000014	0.00000134
3758	0.00000016	0.00000128
3759	0.00000013	0.00000125
3760	0.00000010	0.00000121
3761	0.00000012	0.00000127
3762	0.00000019	0.00000152
3763	0.00000030	0.00000150
3764	0.00000084	0.00000356
3765	0.00000060	0.00000133
3766	0.00000014	0.00000123
3767	0.00000015	0.00000133
3768	0.00000012	0.00000123
3769	0.00000013	0.00000127
3770	0.00000024	0.00000127
3771	0.00000017	0.00000122
3772	0.00000023	0.00000137
3773	0.00000014	0.00000124
3774	0.00000015	0.00000134
3775	0.00000014	0.00000130
3776	0.00000013	0.00000125
3777	0.00000017	0.00000130
3778	0.00000021	0.00000150
3779	0.00000021	0.00000141
3780	0.00000015	0.00000130
3781	0.00000022	0.00000131
3782	0.00000015	0.00000127
3783	0.00000014	0.00000125
3784	0.00000033	0.00000141
3785	0.00000028	0.00000129
3786	0.00000017	0.00000129
3787	0.00000019	0.00000138
3788	0.00000018	0.00000134
3789	0.00000017	0.00000133
3790	0.00000018	0.00000133
3791	0.00000037	0.00000183
3792	0.00000049	0.00000137
3793	0.00000015	0.00000129
3794	0.00000011	0.00000126
3795	0.00000012	0.00000141
3796	0.00000013	0.00000128
3797	0.00000018	0.00000129
3798	0.00000012	0.00000122
3799	0.00000010	0.00000123
3800	0.00000015	0.00000138
3801	0.00000026	0.00000126
3802	0.00000021	0.00000152
3803	0.00000023	0.00000130
3804	0.00000018	0.00000130
3805	0.00000021	0.00000129
3806	0.00000096	0.00000339
3807	0.00000052	0.00000148
3808	0.00000056	0.00000153
3809	0.00000027	0.00000123
3810	0.00000014	0.00000142
3811	0.00000017	0.00000131
3812	0.00000012	0.00000126
3813	0.00000011	0.00000126
3814	0.00000010	0.00000119
3815	0.00000013	0.00000145
3816	0.00000029	0.00000135
3817	0.00000021	0.00000128
3818	0.00000017	0.00000130
3819	0.00000031	0.00000167
3820	0.00000048	0.00000135
3821	0.00000021	0.00000132
3822	0.00000016	0.00000137
3823	0.00000018	0.00000135
3824	0.00000013	0.00000133
3825	0.00000013	0.00000124
3826	0.00000011	0.00000120
3827	0.00000012	0.00000128
3828	0.00000015	0.00000131
3829	0.00000022	0.00000136
3830	0.00000013	0.00000132
3831	0.00000014	0.00000135
3832	0.00000020	0.00000130
3833	0.00000016	0.00000144
3834	0.00000020	0.00000128
3835	0.00000013	0.00000124
3836	0.00000012	0.00000137
3837	0.00000019	0.00000137
3838	0.00000021	0.00000129
3839	0.00000022	0.00000135
3840	0.00000022	0.00000143
3841	0.00000025	0.00000128
3842	0.00000044	0.00000233
3843	0.00000050	0.00000154
3844	0.00000022	0.00000141
3845	0.00000019	0.00000157
3846	0.00000026	0.00000133
3847	0.00000016	0.00000123
3848	0.00000018	0.00000136
3849	0.00000017	0.00000134
3850	0.00000016	0.00000139
3851	0.00000013	0.00000131
3852	0.00000015	0.00000126
3853	0.00000012	0.00000134
3854	0.00000017	0.00000132
3855	0.00000028	0.00000128
3856	0.00000018	0.00000132
3857	0.00000013	0.00000124
3858	0.00000015	0.00000140
3859	0.00000017	0.00000125
3860	0.00000013	0.00000140
3861	0.00000024	0.00000144
3862	0.00000022	0.00000132
3863	0.00000058	0.00000182
3864	0.00000051	0.00000147
3865	0.00000026	0.00000134
3866	0.00000016	0.00000138
3867	0.00000028	0.00000135
3868	0.00000015	0.00000127
3869	0.00000010	0.00000132
3870	0.00000015	0.00000138
3871	0.00000013	0.00000138
3872	0.00000018	0.00000128
3873	0.00000013	0.00000125
3874	0.00000016	0.00000128
3875	0.00000015	0.00000128
3876	0.00000018	0.00000152
3877	0.00000018	0.00000123
3878	0.00000015	0.00000128
3879	0.00000013	0.00000128
3880	0.00000020	0.00000132
3881	0.00000023	0.00000156
3882	0.00000052	0.00000147
3883	0.00000026	0.00000136
3884	0.00000024	0.00000136
3885	0.00000072	0.00000162
3886	0.00000032	0.00000133
3887	0.00000015	0.00000134
3888	0.00000015	0.00000130
3889	0.00000011	0.00000123
3890	0.00000011	0.00000131
3891	0.00000014	0.00000127
3892	0.00000012	0.00000130
3893	0.00000021	0.00000138
3894	0.00000037	0.00000142
3895	0.00000014	0.00000128
3896	0.00000015	0.00000130
3897	0.00000022	0.00000145
3898	0.00000024	0.00000128
3899	0.00000017	0.00000124
3900	0.00000020	0.00000133
3901	0.00000025	0.00000144
3902	0.00000052	0.00000155
3903	0.00000037	0.00000155
3904	0.00000025	0.00000140
3905	0.00000014	0.00000127
3906	0.00000013	0.00000136
3907	0.00000016	0.00000125
3908	0.00000015	0.00000129
3909	0.00000009	0.00000122
3910	0.00000012	0.00000134
3911	0.00000014	0.00000123
3912	0.00000013	0.00000135
3913	0.00000012	0.00000123
3914	0.00000009	0.00000124
3915	0.00000010	0.00000132
3916	0.00000040	0.00000136
3917	0.00000023	0.00000137
3918	0.00000036	0.00000151
3919	0.00000022	0.00000136
3920	0.00000015	0.00000144
3921	0.00000045	0.00000164
3922	0.00000042	0.00000203
3923	0.00000027	0.00000132
3924	0.00000014	0.00000126
3925	0.00000012	0.00000130
3926	0.00000013	0.00000123
3927	0.00000012	0.00000125
3928	0.00000011	0.00000127
3929	0.00000015	0.00000133
3930	0.00000033	0.00000149
3931	0.00000020	0.00000135
3932	0.00000016	0.00000126
3933	0.00000014	0.00000135
3934	0.00000019	0.00000136
3935	0.00000026	0.00000124
3936	0.00000022	0.00000131
3937	0.00000019	0.00000129
3938	0.00000022	0.00000133
3939	0.00000012	0.00000128
3940	0.00000014	0.00000128
3941	0.00000012	0.00000124
3942	0.00000015	0.00000125
3943	0.00000013	0.00000145
3944	0.00000027	0.00000128
3945	0.00000015	0.00000130
3946	0.00000030	0.00000131
3947	0.00000028	0.00000206
3948	0.00000039	0.00000138
3949	0.00000050	0.00000160
3950	0.00000037	0.00000140
3951	0.00000025	0.00000131
3952	0.00000021	0.00000131
3953	0.00000020	0.00000127
3954	0.00000014	0.00000132
3955	0.00000017	0.00000135
3956	0.00000025	0.00000141
3957	0.00000036	0.00000139
3958	0.00000020	0.00000136
3959	0.00000012	0.00000128
3960	0.00000012	0.00000125
3961	0.00000009	0.00000127
3962	0.00000012	0.00000128
3963	0.00000011	0.00000126
3964	0.00000013	0.00000133
3965	0.00000013	0.00000130
3966	0.00000028	0.00000142
3967	0.00000021	0.00000159
3968	0.00000016	0.00000124
3969	0.00000012	0.00000130
3970	0.00000018	0.00000129
3971	0.00000016	0.00000132
3972	0.00000016	0.00000126
3973	0.00000031	0.00000140
3974	0.00000033	0.00000126
3975	0.00000027	0.00000155
3976	0.00000030	0.00000150
3977	0.00000028	0.00000146
3978	0.00000022	0.00000137
3979	0.00000026	0.00000134
3980	0.00000016	0.00000132
3981	0.00000014	0.00000127
3982	0.00000016	0.00000141
3983	0.00000028	0.00000136
3984	0.00000098	0.00000155
3985	0.00000034	0.00000153
3986	0.00000020	0.00000132
3987	0.00000019	0.00000125
3988	0.00000018	0.00000127
3989	0.00000030	0.00000136
3990	0.00000073	0.00000196
3991	0.00000032	0.00000136
3992	0.00000011	0.00000126
3993	0.00000009	0.00000122
3994	0.00000008	0.00000121
3995	0.00000009	0.00000128
3996	0.00000010	0.00000129
3997	0.00000017	0.00000133
3998	0.00000016	0.00000127
3999	0.00000010	0.00000123
----------------------------------------------------------
Elapsed_time = 282.53818917274475 s

Testing reconstruction performance parameters:
Max_mean = 0.06772793 mm
Mean_mean = 0.02965101 mm
