FM_num = 20
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 515, 770, 890, 938, 949, 954, 971, 1078, 1081, 1117, 1142, 1168, 1171]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3718	0.00000042	0.00000178
3719	0.00000017	0.00000156
3720	0.00000013	0.00000164
3721	0.00000012	0.00000159
3722	0.00000013	0.00000163
3723	0.00000014	0.00000156
3724	0.00000021	0.00000159
3725	0.00000017	0.00000221
3726	0.00000033	0.00000178
3727	0.00000018	0.00000174
3728	0.00000026	0.00000169
3729	0.00000018	0.00000170
3730	0.00000023	0.00000171
3731	0.00000029	0.00000164
3732	0.00000015	0.00000155
3733	0.00000014	0.00000160
3734	0.00000012	0.00000170
3735	0.00000013	0.00000161
3736	0.00000015	0.00000161
3737	0.00000025	0.00000166
3738	0.00000045	0.00000196
3739	0.00000050	0.00000254
3740	0.00000036	0.00000164
3741	0.00000019	0.00000172
3742	0.00000024	0.00000218
3743	0.00000038	0.00000174
3744	0.00000017	0.00000154
3745	0.00000012	0.00000162
3746	0.00000014	0.00000164
3747	0.00000012	0.00000165
3748	0.00000013	0.00000206
3749	0.00000027	0.00000163
3750	0.00000016	0.00000172
3751	0.00000018	0.00000188
3752	0.00000014	0.00000160
3753	0.00000010	0.00000151
3754	0.00000019	0.00000175
3755	0.00000021	0.00000159
3756	0.00000016	0.00000165
3757	0.00000017	0.00000174
3758	0.00000019	0.00000171
3759	0.00000015	0.00000162
3760	0.00000014	0.00000178
3761	0.00000026	0.00000185
3762	0.00000041	0.00000228
3763	0.00000037	0.00000184
3764	0.00000041	0.00000172
3765	0.00000019	0.00000163
3766	0.00000014	0.00000171
3767	0.00000029	0.00000220
3768	0.00000036	0.00000167
3769	0.00000014	0.00000167
3770	0.00000023	0.00000173
3771	0.00000017	0.00000159
3772	0.00000010	0.00000157
3773	0.00000014	0.00000175
3774	0.00000015	0.00000155
3775	0.00000009	0.00000161
3776	0.00000015	0.00000158
3777	0.00000010	0.00000160
3778	0.00000041	0.00000170
3779	0.00000026	0.00000173
3780	0.00000014	0.00000168
3781	0.00000014	0.00000170
3782	0.00000032	0.00000355
3783	0.00000112	0.00000196
3784	0.00000023	0.00000172
3785	0.00000021	0.00000186
3786	0.00000014	0.00000164
3787	0.00000017	0.00000161
3788	0.00000014	0.00000157
3789	0.00000015	0.00000167
3790	0.00000019	0.00000181
3791	0.00000035	0.00000172
3792	0.00000016	0.00000159
3793	0.00000009	0.00000166
3794	0.00000011	0.00000162
3795	0.00000012	0.00000159
3796	0.00000012	0.00000160
3797	0.00000014	0.00000163
3798	0.00000023	0.00000183
3799	0.00000018	0.00000162
3800	0.00000018	0.00000181
3801	0.00000016	0.00000167
3802	0.00000044	0.00000522
3803	0.00000212	0.00000243
3804	0.00000094	0.00000173
3805	0.00000022	0.00000169
3806	0.00000013	0.00000160
3807	0.00000011	0.00000163
3808	0.00000009	0.00000161
3809	0.00000012	0.00000179
3810	0.00000011	0.00000159
3811	0.00000011	0.00000172
3812	0.00000008	0.00000163
3813	0.00000009	0.00000157
3814	0.00000009	0.00000157
3815	0.00000009	0.00000154
3816	0.00000008	0.00000160
3817	0.00000013	0.00000162
3818	0.00000012	0.00000158
3819	0.00000010	0.00000162
3820	0.00000015	0.00000164
3821	0.00000013	0.00000173
3822	0.00000014	0.00000161
3823	0.00000014	0.00000161
3824	0.00000017	0.00000164
3825	0.00000016	0.00000164
3826	0.00000019	0.00000163
3827	0.00000015	0.00000168
3828	0.00000014	0.00000172
3829	0.00000024	0.00000212
3830	0.00000038	0.00000227
3831	0.00000019	0.00000161
3832	0.00000029	0.00000199
3833	0.00000041	0.00000191
3834	0.00000018	0.00000161
3835	0.00000013	0.00000167
3836	0.00000016	0.00000165
3837	0.00000010	0.00000159
3838	0.00000019	0.00000166
3839	0.00000039	0.00000201
3840	0.00000038	0.00000183
3841	0.00000026	0.00000164
3842	0.00000013	0.00000163
3843	0.00000015	0.00000159
3844	0.00000017	0.00000179
3845	0.00000026	0.00000162
3846	0.00000013	0.00000171
3847	0.00000015	0.00000165
3848	0.00000012	0.00000173
3849	0.00000014	0.00000164
3850	0.00000025	0.00000168
3851	0.00000028	0.00000188
3852	0.00000028	0.00000165
3853	0.00000049	0.00000185
3854	0.00000045	0.00000243
3855	0.00000034	0.00000162
3856	0.00000014	0.00000161
3857	0.00000011	0.00000155
3858	0.00000010	0.00000160
3859	0.00000012	0.00000162
3860	0.00000014	0.00000161
3861	0.00000017	0.00000162
3862	0.00000013	0.00000176
3863	0.00000018	0.00000175
3864	0.00000013	0.00000161
3865	0.00000011	0.00000160
3866	0.00000016	0.00000173
3867	0.00000018	0.00000187
3868	0.00000021	0.00000179
3869	0.00000032	0.00000172
3870	0.00000020	0.00000168
3871	0.00000018	0.00000166
3872	0.00000018	0.00000173
3873	0.00000012	0.00000157
3874	0.00000013	0.00000161
3875	0.00000016	0.00000161
3876	0.00000312	0.00000384
3877	0.00000089	0.00000190
3878	0.00000016	0.00000166
3879	0.00000009	0.00000165
3880	0.00000011	0.00000162
3881	0.00000010	0.00000175
3882	0.00000011	0.00000158
3883	0.00000008	0.00000168
3884	0.00000008	0.00000159
3885	0.00000012	0.00000171
3886	0.00000012	0.00000168
3887	0.00000011	0.00000160
3888	0.00000008	0.00000161
3889	0.00000011	0.00000166
3890	0.00000010	0.00000163
3891	0.00000010	0.00000163
3892	0.00000010	0.00000172
3893	0.00000041	0.00000169
3894	0.00000027	0.00000176
3895	0.00000028	0.00000176
3896	0.00000016	0.00000169
3897	0.00000016	0.00000162
3898	0.00000016	0.00000173
3899	0.00000010	0.00000158
3900	0.00000015	0.00000163
3901	0.00000014	0.00000166
3902	0.00000018	0.00000165
3903	0.00000014	0.00000179
3904	0.00000016	0.00000160
3905	0.00000011	0.00000163
3906	0.00000011	0.00000160
3907	0.00000009	0.00000162
3908	0.00000016	0.00000165
3909	0.00000016	0.00000168
3910	0.00000018	0.00000169
3911	0.00000018	0.00000204
3912	0.00000018	0.00000161
3913	0.00000021	0.00000162
3914	0.00000018	0.00000169
3915	0.00000013	0.00000169
3916	0.00000018	0.00000165
3917	0.00000030	0.00000163
3918	0.00000016	0.00000189
3919	0.00000023	0.00000184
3920	0.00000021	0.00000180
3921	0.00000014	0.00000173
3922	0.00000016	0.00000164
3923	0.00000017	0.00000173
3924	0.00000065	0.00000276
3925	0.00000036	0.00000173
3926	0.00000022	0.00000200
3927	0.00000101	0.00000263
3928	0.00000050	0.00000170
3929	0.00000015	0.00000170
3930	0.00000013	0.00000163
3931	0.00000014	0.00000161
3932	0.00000017	0.00000165
3933	0.00000012	0.00000172
3934	0.00000012	0.00000163
3935	0.00000010	0.00000161
3936	0.00000011	0.00000168
3937	0.00000012	0.00000155
3938	0.00000009	0.00000185
3939	0.00000027	0.00000173
3940	0.00000017	0.00000168
3941	0.00000014	0.00000169
3942	0.00000021	0.00000169
3943	0.00000014	0.00000158
3944	0.00000011	0.00000159
3945	0.00000010	0.00000160
3946	0.00000013	0.00000163
3947	0.00000014	0.00000159
3948	0.00000020	0.00000166
3949	0.00000019	0.00000208
3950	0.00000017	0.00000160
3951	0.00000017	0.00000183
3952	0.00000025	0.00000182
3953	0.00000034	0.00000189
3954	0.00000034	0.00000183
3955	0.00000020	0.00000164
3956	0.00000018	0.00000171
3957	0.00000028	0.00000232
3958	0.00000027	0.00000197
3959	0.00000049	0.00000302
3960	0.00000044	0.00000174
3961	0.00000012	0.00000165
3962	0.00000011	0.00000169
3963	0.00000013	0.00000158
3964	0.00000013	0.00000169
3965	0.00000014	0.00000162
3966	0.00000010	0.00000159
3967	0.00000011	0.00000162
3968	0.00000014	0.00000162
3969	0.00000011	0.00000167
3970	0.00000013	0.00000161
3971	0.00000021	0.00000161
3972	0.00000015	0.00000160
3973	0.00000011	0.00000170
3974	0.00000015	0.00000162
3975	0.00000016	0.00000165
3976	0.00000020	0.00000169
3977	0.00000016	0.00000165
3978	0.00000017	0.00000166
3979	0.00000033	0.00000223
3980	0.00000073	0.00000184
3981	0.00000038	0.00000219
3982	0.00000025	0.00000159
3983	0.00000016	0.00000158
3984	0.00000013	0.00000172
3985	0.00000013	0.00000172
3986	0.00000017	0.00000164
3987	0.00000012	0.00000162
3988	0.00000041	0.00000194
3989	0.00000037	0.00000199
3990	0.00000024	0.00000192
3991	0.00000024	0.00000163
3992	0.00000013	0.00000166
3993	0.00000014	0.00000159
3994	0.00000012	0.00000162
3995	0.00000030	0.00000185
3996	0.00000026	0.00000181
3997	0.00000020	0.00000157
3998	0.00000011	0.00000159
3999	0.00000011	0.00000169
----------------------------------------------------------
Elapsed_time = 314.406494140625 s

Testing reconstruction performance parameters:
Max_mean = 0.07443535 mm
Mean_mean = 0.03476924 mm
