FM_num = 16
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 949, 954, 971, 1078, 1081, 1117, 1142, 1168, 1171]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3721	0.00000021	0.00000104
3722	0.00000045	0.00000148
3723	0.00000023	0.00000100
3724	0.00000016	0.00000096
3725	0.00000014	0.00000103
3726	0.00000016	0.00000105
3727	0.00000021	0.00000107
3728	0.00000026	0.00000109
3729	0.00000039	0.00000124
3730	0.00000020	0.00000104
3731	0.00000019	0.00000103
3732	0.00000013	0.00000104
3733	0.00000014	0.00000102
3734	0.00000017	0.00000121
3735	0.00000039	0.00000132
3736	0.00000026	0.00000101
3737	0.00000019	0.00000107
3738	0.00000014	0.00000106
3739	0.00000015	0.00000100
3740	0.00000013	0.00000108
3741	0.00000043	0.00000144
3742	0.00000047	0.00000122
3743	0.00000037	0.00000158
3744	0.00000022	0.00000097
3745	0.00000016	0.00000101
3746	0.00000015	0.00000113
3747	0.00000030	0.00000128
3748	0.00000018	0.00000108
3749	0.00000017	0.00000120
3750	0.00000017	0.00000105
3751	0.00000016	0.00000111
3752	0.00000027	0.00000106
3753	0.00000026	0.00000113
3754	0.00000022	0.00000112
3755	0.00000028	0.00000147
3756	0.00000035	0.00000112
3757	0.00000021	0.00000117
3758	0.00000021	0.00000105
3759	0.00000016	0.00000103
3760	0.00000017	0.00000105
3761	0.00000017	0.00000104
3762	0.00000013	0.00000102
3763	0.00000023	0.00000106
3764	0.00000019	0.00000098
3765	0.00000019	0.00000108
3766	0.00000019	0.00000107
3767	0.00000021	0.00000100
3768	0.00000020	0.00000123
3769	0.00000044	0.00000147
3770	0.00000035	0.00000111
3771	0.00000021	0.00000112
3772	0.00000019	0.00000106
3773	0.00000023	0.00000106
3774	0.00000014	0.00000108
3775	0.00000022	0.00000119
3776	0.00000024	0.00000109
3777	0.00000017	0.00000095
3778	0.00000015	0.00000106
3779	0.00000022	0.00000103
3780	0.00000018	0.00000112
3781	0.00000029	0.00000108
3782	0.00000037	0.00000139
3783	0.00000033	0.00000109
3784	0.00000016	0.00000104
3785	0.00000017	0.00000115
3786	0.00000055	0.00000176
3787	0.00000051	0.00000136
3788	0.00000027	0.00000116
3789	0.00000016	0.00000111
3790	0.00000017	0.00000108
3791	0.00000014	0.00000110
3792	0.00000015	0.00000099
3793	0.00000013	0.00000102
3794	0.00000016	0.00000133
3795	0.00000020	0.00000105
3796	0.00000016	0.00000103
3797	0.00000015	0.00000101
3798	0.00000030	0.00000116
3799	0.00000017	0.00000106
3800	0.00000019	0.00000107
3801	0.00000031	0.00000105
3802	0.00000022	0.00000106
3803	0.00000024	0.00000108
3804	0.00000026	0.00000121
3805	0.00000026	0.00000114
3806	0.00000030	0.00000115
3807	0.00000023	0.00000109
3808	0.00000020	0.00000112
3809	0.00000022	0.00000112
3810	0.00000029	0.00000139
3811	0.00000025	0.00000100
3812	0.00000020	0.00000103
3813	0.00000019	0.00000102
3814	0.00000021	0.00000103
3815	0.00000020	0.00000101
3816	0.00000026	0.00000106
3817	0.00000021	0.00000111
3818	0.00000016	0.00000104
3819	0.00000011	0.00000102
3820	0.00000012	0.00000119
3821	0.00000024	0.00000118
3822	0.00000021	0.00000130
3823	0.00000086	0.00000314
3824	0.00000068	0.00000143
3825	0.00000037	0.00000126
3826	0.00000020	0.00000106
3827	0.00000015	0.00000104
3828	0.00000015	0.00000122
3829	0.00000019	0.00000106
3830	0.00000018	0.00000103
3831	0.00000014	0.00000102
3832	0.00000017	0.00000124
3833	0.00000026	0.00000107
3834	0.00000015	0.00000107
3835	0.00000017	0.00000108
3836	0.00000017	0.00000096
3837	0.00000018	0.00000107
3838	0.00000047	0.00000114
3839	0.00000027	0.00000115
3840	0.00000019	0.00000104
3841	0.00000014	0.00000112
3842	0.00000019	0.00000106
3843	0.00000016	0.00000108
3844	0.00000017	0.00000105
3845	0.00000014	0.00000121
3846	0.00000019	0.00000107
3847	0.00000017	0.00000106
3848	0.00000018	0.00000112
3849	0.00000024	0.00000107
3850	0.00000019	0.00000106
3851	0.00000023	0.00000116
3852	0.00000015	0.00000113
3853	0.00000017	0.00000107
3854	0.00000016	0.00000102
3855	0.00000021	0.00000106
3856	0.00000012	0.00000107
3857	0.00000021	0.00000115
3858	0.00000021	0.00000107
3859	0.00000025	0.00000110
3860	0.00000019	0.00000105
3861	0.00000016	0.00000108
3862	0.00000015	0.00000109
3863	0.00000021	0.00000115
3864	0.00000066	0.00000118
3865	0.00000023	0.00000107
3866	0.00000020	0.00000120
3867	0.00000022	0.00000102
3868	0.00000019	0.00000109
3869	0.00000016	0.00000109
3870	0.00000021	0.00000106
3871	0.00000018	0.00000119
3872	0.00000020	0.00000113
3873	0.00000020	0.00000113
3874	0.00000021	0.00000111
3875	0.00000018	0.00000099
3876	0.00000014	0.00000104
3877	0.00000019	0.00000104
3878	0.00000017	0.00000115
3879	0.00000036	0.00000123
3880	0.00000023	0.00000109
3881	0.00000014	0.00000106
3882	0.00000019	0.00000111
3883	0.00000016	0.00000102
3884	0.00000022	0.00000126
3885	0.00000031	0.00000105
3886	0.00000017	0.00000112
3887	0.00000024	0.00000118
3888	0.00000017	0.00000100
3889	0.00000011	0.00000102
3890	0.00000017	0.00000101
3891	0.00000025	0.00000128
3892	0.00000040	0.00000107
3893	0.00000022	0.00000105
3894	0.00000018	0.00000103
3895	0.00000015	0.00000108
3896	0.00000015	0.00000102
3897	0.00000012	0.00000100
3898	0.00000013	0.00000105
3899	0.00000021	0.00000120
3900	0.00000020	0.00000106
3901	0.00000032	0.00000099
3902	0.00000036	0.00000122
3903	0.00000027	0.00000111
3904	0.00000031	0.00000112
3905	0.00000024	0.00000130
3906	0.00000030	0.00000156
3907	0.00000153	0.00000253
3908	0.00000128	0.00000123
3909	0.00000030	0.00000117
3910	0.00000013	0.00000102
3911	0.00000010	0.00000100
3912	0.00000009	0.00000098
3913	0.00000012	0.00000105
3914	0.00000011	0.00000100
3915	0.00000010	0.00000099
3916	0.00000011	0.00000107
3917	0.00000010	0.00000097
3918	0.00000012	0.00000100
3919	0.00000012	0.00000099
3920	0.00000013	0.00000104
3921	0.00000015	0.00000107
3922	0.00000016	0.00000103
3923	0.00000022	0.00000122
3924	0.00000028	0.00000126
3925	0.00000057	0.00000115
3926	0.00000026	0.00000116
3927	0.00000024	0.00000109
3928	0.00000053	0.00000110
3929	0.00000015	0.00000107
3930	0.00000016	0.00000100
3931	0.00000020	0.00000122
3932	0.00000029	0.00000111
3933	0.00000017	0.00000109
3934	0.00000016	0.00000103
3935	0.00000017	0.00000133
3936	0.00000028	0.00000117
3937	0.00000019	0.00000098
3938	0.00000012	0.00000105
3939	0.00000018	0.00000104
3940	0.00000012	0.00000100
3941	0.00000012	0.00000101
3942	0.00000019	0.00000109
3943	0.00000020	0.00000100
3944	0.00000015	0.00000104
3945	0.00000015	0.00000104
3946	0.00000018	0.00000123
3947	0.00000022	0.00000108
3948	0.00000015	0.00000099
3949	0.00000013	0.00000106
3950	0.00000018	0.00000110
3951	0.00000029	0.00000110
3952	0.00000037	0.00000129
3953	0.00000035	0.00000113
3954	0.00000020	0.00000107
3955	0.00000018	0.00000104
3956	0.00000019	0.00000104
3957	0.00000016	0.00000103
3958	0.00000014	0.00000109
3959	0.00000023	0.00000116
3960	0.00000024	0.00000106
3961	0.00000020	0.00000111
3962	0.00000037	0.00000116
3963	0.00000033	0.00000104
3964	0.00000022	0.00000110
3965	0.00000018	0.00000106
3966	0.00000019	0.00000101
3967	0.00000013	0.00000108
3968	0.00000017	0.00000112
3969	0.00000019	0.00000106
3970	0.00000021	0.00000117
3971	0.00000040	0.00000250
3972	0.00000045	0.00000122
3973	0.00000033	0.00000110
3974	0.00000019	0.00000109
3975	0.00000017	0.00000111
3976	0.00000038	0.00000134
3977	0.00000027	0.00000104
3978	0.00000016	0.00000100
3979	0.00000015	0.00000113
3980	0.00000017	0.00000130
3981	0.00000019	0.00000094
3982	0.00000016	0.00000126
3983	0.00000020	0.00000107
3984	0.00000017	0.00000102
3985	0.00000015	0.00000178
3986	0.00000045	0.00000116
3987	0.00000015	0.00000097
3988	0.00000014	0.00000117
3989	0.00000038	0.00000251
3990	0.00000049	0.00000114
3991	0.00000025	0.00000132
3992	0.00000039	0.00000159
3993	0.00000042	0.00000115
3994	0.00000015	0.00000104
3995	0.00000016	0.00000105
3996	0.00000014	0.00000100
3997	0.00000012	0.00000110
3998	0.00000012	0.00000102
3999	0.00000013	0.00000103
----------------------------------------------------------
Elapsed_time = 268.74828839302063 s

Testing reconstruction performance parameters:
Max_mean = 0.06507253 mm
Mean_mean = 0.03443979 mm
