FM_num = 15
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 949, 954, 1078, 1081, 1117, 1142, 1168, 1171]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3723	0.00000019	0.00000113
3724	0.00000027	0.00000136
3725	0.00000022	0.00000146
3726	0.00000059	0.00000144
3727	0.00000024	0.00000122
3728	0.00000025	0.00000111
3729	0.00000017	0.00000111
3730	0.00000012	0.00000108
3731	0.00000013	0.00000118
3732	0.00000015	0.00000107
3733	0.00000016	0.00000108
3734	0.00000015	0.00000111
3735	0.00000018	0.00000108
3736	0.00000016	0.00000111
3737	0.00000017	0.00000117
3738	0.00000028	0.00000111
3739	0.00000021	0.00000110
3740	0.00000020	0.00000179
3741	0.00000053	0.00000136
3742	0.00000039	0.00000131
3743	0.00000019	0.00000105
3744	0.00000015	0.00000114
3745	0.00000014	0.00000106
3746	0.00000012	0.00000105
3747	0.00000017	0.00000117
3748	0.00000025	0.00000123
3749	0.00000019	0.00000129
3750	0.00000015	0.00000110
3751	0.00000016	0.00000120
3752	0.00000026	0.00000140
3753	0.00000025	0.00000108
3754	0.00000022	0.00000115
3755	0.00000020	0.00000114
3756	0.00000027	0.00000182
3757	0.00000030	0.00000121
3758	0.00000020	0.00000116
3759	0.00000019	0.00000112
3760	0.00000019	0.00000127
3761	0.00000018	0.00000107
3762	0.00000020	0.00000118
3763	0.00000140	0.00000177
3764	0.00000031	0.00000113
3765	0.00000017	0.00000112
3766	0.00000012	0.00000106
3767	0.00000014	0.00000105
3768	0.00000011	0.00000107
3769	0.00000014	0.00000120
3770	0.00000015	0.00000110
3771	0.00000012	0.00000105
3772	0.00000011	0.00000104
3773	0.00000013	0.00000112
3774	0.00000014	0.00000108
3775	0.00000014	0.00000114
3776	0.00000014	0.00000121
3777	0.00000017	0.00000114
3778	0.00000020	0.00000110
3779	0.00000016	0.00000112
3780	0.00000014	0.00000117
3781	0.00000022	0.00000136
3782	0.00000052	0.00000135
3783	0.00000030	0.00000129
3784	0.00000023	0.00000118
3785	0.00000068	0.00000149
3786	0.00000035	0.00000115
3787	0.00000012	0.00000112
3788	0.00000012	0.00000106
3789	0.00000009	0.00000115
3790	0.00000012	0.00000107
3791	0.00000013	0.00000109
3792	0.00000014	0.00000132
3793	0.00000032	0.00000132
3794	0.00000028	0.00000107
3795	0.00000015	0.00000111
3796	0.00000014	0.00000106
3797	0.00000017	0.00000118
3798	0.00000016	0.00000114
3799	0.00000014	0.00000106
3800	0.00000014	0.00000109
3801	0.00000014	0.00000108
3802	0.00000015	0.00000109
3803	0.00000018	0.00000113
3804	0.00000017	0.00000110
3805	0.00000014	0.00000119
3806	0.00000025	0.00000138
3807	0.00000042	0.00000118
3808	0.00000025	0.00000129
3809	0.00000019	0.00000109
3810	0.00000017	0.00000107
3811	0.00000127	0.00000458
3812	0.00000370	0.00000424
3813	0.00000056	0.00000118
3814	0.00000016	0.00000116
3815	0.00000011	0.00000108
3816	0.00000009	0.00000107
3817	0.00000010	0.00000107
3818	0.00000009	0.00000106
3819	0.00000009	0.00000104
3820	0.00000011	0.00000116
3821	0.00000015	0.00000115
3822	0.00000011	0.00000111
3823	0.00000011	0.00000109
3824	0.00000013	0.00000110
3825	0.00000009	0.00000105
3826	0.00000011	0.00000109
3827	0.00000012	0.00000107
3828	0.00000015	0.00000112
3829	0.00000013	0.00000112
3830	0.00000010	0.00000105
3831	0.00000010	0.00000110
3832	0.00000012	0.00000112
3833	0.00000019	0.00000116
3834	0.00000019	0.00000109
3835	0.00000014	0.00000105
3836	0.00000011	0.00000111
3837	0.00000011	0.00000109
3838	0.00000012	0.00000111
3839	0.00000018	0.00000113
3840	0.00000017	0.00000117
3841	0.00000018	0.00000122
3842	0.00000021	0.00000124
3843	0.00000017	0.00000106
3844	0.00000014	0.00000114
3845	0.00000018	0.00000119
3846	0.00000020	0.00000131
3847	0.00000031	0.00000166
3848	0.00000018	0.00000111
3849	0.00000016	0.00000110
3850	0.00000017	0.00000115
3851	0.00000022	0.00000112
3852	0.00000017	0.00000111
3853	0.00000014	0.00000110
3854	0.00000023	0.00000120
3855	0.00000018	0.00000113
3856	0.00000061	0.00000111
3857	0.00000020	0.00000106
3858	0.00000012	0.00000110
3859	0.00000021	0.00000110
3860	0.00000017	0.00000109
3861	0.00000017	0.00000116
3862	0.00000015	0.00000120
3863	0.00000039	0.00000122
3864	0.00000013	0.00000121
3865	0.00000016	0.00000117
3866	0.00000032	0.00000134
3867	0.00000015	0.00000107
3868	0.00000019	0.00000111
3869	0.00000013	0.00000118
3870	0.00000019	0.00000130
3871	0.00000034	0.00000132
3872	0.00000022	0.00000109
3873	0.00000024	0.00000131
3874	0.00000024	0.00000120
3875	0.00000030	0.00000119
3876	0.00000020	0.00000120
3877	0.00000034	0.00000130
3878	0.00000043	0.00000193
3879	0.00000068	0.00000147
3880	0.00000021	0.00000116
3881	0.00000018	0.00000147
3882	0.00000027	0.00000147
3883	0.00000029	0.00000126
3884	0.00000016	0.00000111
3885	0.00000016	0.00000121
3886	0.00000016	0.00000117
3887	0.00000016	0.00000107
3888	0.00000012	0.00000114
3889	0.00000012	0.00000114
3890	0.00000012	0.00000124
3891	0.00000017	0.00000113
3892	0.00000020	0.00000127
3893	0.00000016	0.00000118
3894	0.00000020	0.00000120
3895	0.00000021	0.00000135
3896	0.00000046	0.00000158
3897	0.00000028	0.00000114
3898	0.00000018	0.00000121
3899	0.00000013	0.00000107
3900	0.00000017	0.00000111
3901	0.00000019	0.00000115
3902	0.00000015	0.00000123
3903	0.00000017	0.00000122
3904	0.00000021	0.00000114
3905	0.00000020	0.00000117
3906	0.00000018	0.00000117
3907	0.00000013	0.00000111
3908	0.00000013	0.00000115
3909	0.00000015	0.00000119
3910	0.00000029	0.00000115
3911	0.00000012	0.00000110
3912	0.00000014	0.00000125
3913	0.00000034	0.00000119
3914	0.00000023	0.00000118
3915	0.00000014	0.00000108
3916	0.00000033	0.00000133
3917	0.00000054	0.00000123
3918	0.00000024	0.00000117
3919	0.00000015	0.00000108
3920	0.00000014	0.00000119
3921	0.00000013	0.00000126
3922	0.00000017	0.00000122
3923	0.00000026	0.00000144
3924	0.00000018	0.00000114
3925	0.00000012	0.00000115
3926	0.00000014	0.00000108
3927	0.00000017	0.00000122
3928	0.00000019	0.00000114
3929	0.00000034	0.00000112
3930	0.00000020	0.00000121
3931	0.00000016	0.00000122
3932	0.00000138	0.00000152
3933	0.00000030	0.00000140
3934	0.00000027	0.00000111
3935	0.00000018	0.00000117
3936	0.00000012	0.00000111
3937	0.00000012	0.00000110
3938	0.00000014	0.00000128
3939	0.00000015	0.00000109
3940	0.00000015	0.00000119
3941	0.00000011	0.00000111
3942	0.00000014	0.00000119
3943	0.00000011	0.00000111
3944	0.00000017	0.00000117
3945	0.00000013	0.00000112
3946	0.00000015	0.00000124
3947	0.00000015	0.00000125
3948	0.00000030	0.00000118
3949	0.00000024	0.00000124
3950	0.00000017	0.00000120
3951	0.00000014	0.00000111
3952	0.00000011	0.00000110
3953	0.00000015	0.00000136
3954	0.00000019	0.00000121
3955	0.00000021	0.00000161
3956	0.00000026	0.00000131
3957	0.00000018	0.00000124
3958	0.00000015	0.00000134
3959	0.00000058	0.00000182
3960	0.00000036	0.00000144
3961	0.00000025	0.00000111
3962	0.00000012	0.00000118
3963	0.00000015	0.00000130
3964	0.00000018	0.00000111
3965	0.00000013	0.00000110
3966	0.00000024	0.00000262
3967	0.00000132	0.00000173
3968	0.00000037	0.00000130
3969	0.00000016	0.00000114
3970	0.00000013	0.00000114
3971	0.00000011	0.00000107
3972	0.00000015	0.00000115
3973	0.00000015	0.00000111
3974	0.00000014	0.00000111
3975	0.00000016	0.00000120
3976	0.00000013	0.00000114
3977	0.00000019	0.00000112
3978	0.00000012	0.00000122
3979	0.00000013	0.00000120
3980	0.00000017	0.00000117
3981	0.00000013	0.00000113
3982	0.00000020	0.00000116
3983	0.00000017	0.00000115
3984	0.00000011	0.00000119
3985	0.00000012	0.00000116
3986	0.00000043	0.00000184
3987	0.00000051	0.00000124
3988	0.00000016	0.00000113
3989	0.00000029	0.00000138
3990	0.00000016	0.00000115
3991	0.00000014	0.00000113
3992	0.00000014	0.00000129
3993	0.00000017	0.00000116
3994	0.00000019	0.00000125
3995	0.00000012	0.00000113
3996	0.00000019	0.00000113
3997	0.00000023	0.00000121
3998	0.00000020	0.00000127
3999	0.00000020	0.00000115
----------------------------------------------------------
Elapsed_time = 290.98633313179016 s

Testing reconstruction performance parameters:
Max_mean = 0.07806684 mm
Mean_mean = 0.03426589 mm
