FM_num = 10
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 1078, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3729	0.00000055	0.00000136
3730	0.00000081	0.00000177
3731	0.00000038	0.00000145
3732	0.00000027	0.00000116
3733	0.00000018	0.00000111
3734	0.00000019	0.00000109
3735	0.00000021	0.00000121
3736	0.00000019	0.00000132
3737	0.00000018	0.00000112
3738	0.00000014	0.00000101
3739	0.00000011	0.00000113
3740	0.00000017	0.00000105
3741	0.00000018	0.00000110
3742	0.00000020	0.00000118
3743	0.00000020	0.00000121
3744	0.00000013	0.00000120
3745	0.00000017	0.00000110
3746	0.00000026	0.00000125
3747	0.00000027	0.00000120
3748	0.00000037	0.00000115
3749	0.00000022	0.00000110
3750	0.00000026	0.00000120
3751	0.00000032	0.00000126
3752	0.00000024	0.00000127
3753	0.00000020	0.00000119
3754	0.00000031	0.00000114
3755	0.00000020	0.00000109
3756	0.00000041	0.00000276
3757	0.00000071	0.00000116
3758	0.00000016	0.00000114
3759	0.00000012	0.00000117
3760	0.00000020	0.00000113
3761	0.00000014	0.00000114
3762	0.00000021	0.00000111
3763	0.00000038	0.00000147
3764	0.00000041	0.00000112
3765	0.00000014	0.00000106
3766	0.00000018	0.00000116
3767	0.00000016	0.00000123
3768	0.00000028	0.00000127
3769	0.00000028	0.00000111
3770	0.00000020	0.00000113
3771	0.00000018	0.00000118
3772	0.00000023	0.00000120
3773	0.00000018	0.00000108
3774	0.00000019	0.00000121
3775	0.00000024	0.00000142
3776	0.00000024	0.00000125
3777	0.00000027	0.00000164
3778	0.00000050	0.00000129
3779	0.00000061	0.00000145
3780	0.00000030	0.00000112
3781	0.00000023	0.00000110
3782	0.00000017	0.00000122
3783	0.00000019	0.00000111
3784	0.00000051	0.00000119
3785	0.00000022	0.00000115
3786	0.00000018	0.00000115
3787	0.00000016	0.00000114
3788	0.00000014	0.00000129
3789	0.00000022	0.00000117
3790	0.00000015	0.00000145
3791	0.00000024	0.00000113
3792	0.00000019	0.00000126
3793	0.00000022	0.00000130
3794	0.00000026	0.00000120
3795	0.00000021	0.00000127
3796	0.00000023	0.00000130
3797	0.00000024	0.00000108
3798	0.00000020	0.00000123
3799	0.00000020	0.00000117
3800	0.00000014	0.00000106
3801	0.00000016	0.00000118
3802	0.00000024	0.00000124
3803	0.00000020	0.00000167
3804	0.00000043	0.00000128
3805	0.00000030	0.00000120
3806	0.00000021	0.00000118
3807	0.00000018	0.00000114
3808	0.00000017	0.00000123
3809	0.00000027	0.00000118
3810	0.00000018	0.00000119
3811	0.00000017	0.00000107
3812	0.00000019	0.00000107
3813	0.00000033	0.00000120
3814	0.00000019	0.00000121
3815	0.00000031	0.00000178
3816	0.00000034	0.00000130
3817	0.00000022	0.00000114
3818	0.00000024	0.00000117
3819	0.00000030	0.00000121
3820	0.00000034	0.00000123
3821	0.00000016	0.00000118
3822	0.00000019	0.00000115
3823	0.00000027	0.00000124
3824	0.00000033	0.00000125
3825	0.00000032	0.00000134
3826	0.00000022	0.00000123
3827	0.00000019	0.00000116
3828	0.00000018	0.00000114
3829	0.00000018	0.00000130
3830	0.00000026	0.00000117
3831	0.00000023	0.00000112
3832	0.00000020	0.00000112
3833	0.00000020	0.00000130
3834	0.00000026	0.00000119
3835	0.00000023	0.00000119
3836	0.00000036	0.00000172
3837	0.00000028	0.00000116
3838	0.00000014	0.00000123
3839	0.00000015	0.00000107
3840	0.00000021	0.00000139
3841	0.00000033	0.00000108
3842	0.00000016	0.00000112
3843	0.00000021	0.00000124
3844	0.00000031	0.00000131
3845	0.00000026	0.00000122
3846	0.00000018	0.00000112
3847	0.00000030	0.00000114
3848	0.00000031	0.00000119
3849	0.00000020	0.00000114
3850	0.00000020	0.00000112
3851	0.00000028	0.00000145
3852	0.00000039	0.00000124
3853	0.00000018	0.00000112
3854	0.00000014	0.00000111
3855	0.00000019	0.00000107
3856	0.00000019	0.00000116
3857	0.00000029	0.00000119
3858	0.00000030	0.00000135
3859	0.00000029	0.00000113
3860	0.00000031	0.00000123
3861	0.00000019	0.00000111
3862	0.00000019	0.00000118
3863	0.00000023	0.00000152
3864	0.00000023	0.00000114
3865	0.00000023	0.00000133
3866	0.00000034	0.00000168
3867	0.00000035	0.00000141
3868	0.00000022	0.00000137
3869	0.00000022	0.00000119
3870	0.00000018	0.00000113
3871	0.00000020	0.00000128
3872	0.00000020	0.00000112
3873	0.00000019	0.00000122
3874	0.00000017	0.00000104
3875	0.00000014	0.00000127
3876	0.00000033	0.00000185
3877	0.00000028	0.00000112
3878	0.00000020	0.00000145
3879	0.00000015	0.00000112
3880	0.00000018	0.00000116
3881	0.00000038	0.00000116
3882	0.00000036	0.00000130
3883	0.00000017	0.00000114
3884	0.00000017	0.00000118
3885	0.00000018	0.00000110
3886	0.00000014	0.00000107
3887	0.00000015	0.00000117
3888	0.00000021	0.00000122
3889	0.00000025	0.00000120
3890	0.00000062	0.00000122
3891	0.00000034	0.00000116
3892	0.00000020	0.00000111
3893	0.00000021	0.00000132
3894	0.00000041	0.00000154
3895	0.00000023	0.00000118
3896	0.00000017	0.00000114
3897	0.00000026	0.00000125
3898	0.00000030	0.00000145
3899	0.00000024	0.00000119
3900	0.00000032	0.00000143
3901	0.00000059	0.00000120
3902	0.00000022	0.00000113
3903	0.00000019	0.00000128
3904	0.00000021	0.00000117
3905	0.00000016	0.00000107
3906	0.00000012	0.00000110
3907	0.00000012	0.00000121
3908	0.00000013	0.00000115
3909	0.00000042	0.00000132
3910	0.00000036	0.00000119
3911	0.00000018	0.00000113
3912	0.00000021	0.00000127
3913	0.00000015	0.00000112
3914	0.00000022	0.00000170
3915	0.00000052	0.00000153
3916	0.00000040	0.00000145
3917	0.00000027	0.00000126
3918	0.00000030	0.00000121
3919	0.00000021	0.00000121
3920	0.00000013	0.00000111
3921	0.00000018	0.00000125
3922	0.00000016	0.00000112
3923	0.00000012	0.00000113
3924	0.00000013	0.00000113
3925	0.00000012	0.00000116
3926	0.00000035	0.00000126
3927	0.00000023	0.00000112
3928	0.00000019	0.00000119
3929	0.00000026	0.00000126
3930	0.00000032	0.00000126
3931	0.00000064	0.00000172
3932	0.00000039	0.00000113
3933	0.00000019	0.00000117
3934	0.00000019	0.00000138
3935	0.00000023	0.00000129
3936	0.00000024	0.00000116
3937	0.00000014	0.00000109
3938	0.00000016	0.00000121
3939	0.00000035	0.00000119
3940	0.00000018	0.00000108
3941	0.00000017	0.00000123
3942	0.00000024	0.00000117
3943	0.00000018	0.00000121
3944	0.00000015	0.00000107
3945	0.00000020	0.00000120
3946	0.00000017	0.00000112
3947	0.00000022	0.00000118
3948	0.00000023	0.00000146
3949	0.00000024	0.00000120
3950	0.00000016	0.00000129
3951	0.00000022	0.00000129
3952	0.00000028	0.00000122
3953	0.00000020	0.00000115
3954	0.00000022	0.00000123
3955	0.00000040	0.00000120
3956	0.00000018	0.00000114
3957	0.00000015	0.00000119
3958	0.00000036	0.00000127
3959	0.00000026	0.00000110
3960	0.00000019	0.00000120
3961	0.00000028	0.00000131
3962	0.00000016	0.00000120
3963	0.00000017	0.00000109
3964	0.00000020	0.00000170
3965	0.00000023	0.00000119
3966	0.00000022	0.00000143
3967	0.00000024	0.00000119
3968	0.00000019	0.00000144
3969	0.00000063	0.00000151
3970	0.00000038	0.00000150
3971	0.00000044	0.00000134
3972	0.00000021	0.00000110
3973	0.00000014	0.00000109
3974	0.00000015	0.00000116
3975	0.00000018	0.00000109
3976	0.00000018	0.00000119
3977	0.00000061	0.00000126
3978	0.00000031	0.00000121
3979	0.00000022	0.00000111
3980	0.00000020	0.00000122
3981	0.00000017	0.00000124
3982	0.00000016	0.00000113
3983	0.00000018	0.00000121
3984	0.00000019	0.00000123
3985	0.00000021	0.00000114
3986	0.00000014	0.00000119
3987	0.00000021	0.00000110
3988	0.00000019	0.00000117
3989	0.00000028	0.00000125
3990	0.00000040	0.00000127
3991	0.00000019	0.00000128
3992	0.00000020	0.00000121
3993	0.00000022	0.00000125
3994	0.00000034	0.00000129
3995	0.00000069	0.00000156
3996	0.00000030	0.00000125
3997	0.00000021	0.00000118
3998	0.00000028	0.00000140
3999	0.00000018	0.00000112
----------------------------------------------------------
Elapsed_time = 253.34391808509827 s

Testing reconstruction performance parameters:
Max_mean = 0.06492916 mm
Mean_mean = 0.03244965 mm
