FM_num = 11
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 1078, 1117, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3728	0.00000015	0.00000090
3729	0.00000013	0.00000090
3730	0.00000016	0.00000095
3731	0.00000016	0.00000090
3732	0.00000020	0.00000086
3733	0.00000015	0.00000092
3734	0.00000023	0.00000091
3735	0.00000016	0.00000106
3736	0.00000019	0.00000089
3737	0.00000039	0.00000195
3738	0.00000133	0.00000144
3739	0.00000030	0.00000087
3740	0.00000016	0.00000095
3741	0.00000015	0.00000094
3742	0.00000013	0.00000091
3743	0.00000015	0.00000084
3744	0.00000016	0.00000097
3745	0.00000018	0.00000087
3746	0.00000012	0.00000089
3747	0.00000015	0.00000095
3748	0.00000021	0.00000096
3749	0.00000018	0.00000098
3750	0.00000016	0.00000084
3751	0.00000016	0.00000104
3752	0.00000020	0.00000094
3753	0.00000018	0.00000089
3754	0.00000019	0.00000097
3755	0.00000020	0.00000103
3756	0.00000027	0.00000090
3757	0.00000023	0.00000088
3758	0.00000018	0.00000092
3759	0.00000016	0.00000095
3760	0.00000022	0.00000100
3761	0.00000019	0.00000090
3762	0.00000014	0.00000089
3763	0.00000033	0.00000139
3764	0.00000040	0.00000100
3765	0.00000021	0.00000087
3766	0.00000019	0.00000096
3767	0.00000021	0.00000100
3768	0.00000032	0.00000090
3769	0.00000018	0.00000093
3770	0.00000017	0.00000092
3771	0.00000014	0.00000097
3772	0.00000025	0.00000087
3773	0.00000016	0.00000089
3774	0.00000021	0.00000105
3775	0.00000017	0.00000088
3776	0.00000013	0.00000090
3777	0.00000019	0.00000089
3778	0.00000038	0.00000115
3779	0.00000025	0.00000113
3780	0.00000024	0.00000098
3781	0.00000027	0.00000094
3782	0.00000020	0.00000098
3783	0.00000021	0.00000094
3784	0.00000018	0.00000096
3785	0.00000015	0.00000087
3786	0.00000016	0.00000099
3787	0.00000025	0.00000099
3788	0.00000029	0.00000097
3789	0.00000018	0.00000099
3790	0.00000014	0.00000088
3791	0.00000017	0.00000101
3792	0.00000015	0.00000098
3793	0.00000025	0.00000114
3794	0.00000026	0.00000098
3795	0.00000024	0.00000093
3796	0.00000017	0.00000089
3797	0.00000025	0.00000109
3798	0.00000023	0.00000103
3799	0.00000020	0.00000094
3800	0.00000034	0.00000095
3801	0.00000027	0.00000109
3802	0.00000018	0.00000087
3803	0.00000019	0.00000094
3804	0.00000019	0.00000097
3805	0.00000021	0.00000088
3806	0.00000015	0.00000095
3807	0.00000022	0.00000114
3808	0.00000023	0.00000105
3809	0.00000021	0.00000104
3810	0.00000061	0.00000154
3811	0.00000035	0.00000096
3812	0.00000018	0.00000083
3813	0.00000017	0.00000104
3814	0.00000017	0.00000087
3815	0.00000017	0.00000092
3816	0.00000024	0.00000106
3817	0.00000025	0.00000092
3818	0.00000013	0.00000099
3819	0.00000025	0.00000101
3820	0.00000023	0.00000090
3821	0.00000016	0.00000097
3822	0.00000012	0.00000088
3823	0.00000015	0.00000086
3824	0.00000014	0.00000093
3825	0.00000015	0.00000089
3826	0.00000020	0.00000094
3827	0.00000020	0.00000094
3828	0.00000019	0.00000105
3829	0.00000015	0.00000107
3830	0.00000020	0.00000092
3831	0.00000022	0.00000093
3832	0.00000039	0.00000104
3833	0.00000024	0.00000093
3834	0.00000017	0.00000090
3835	0.00000017	0.00000088
3836	0.00000018	0.00000090
3837	0.00000034	0.00000096
3838	0.00000039	0.00000120
3839	0.00000020	0.00000100
3840	0.00000019	0.00000091
3841	0.00000019	0.00000092
3842	0.00000017	0.00000087
3843	0.00000031	0.00000095
3844	0.00000040	0.00000105
3845	0.00000031	0.00000097
3846	0.00000018	0.00000107
3847	0.00000017	0.00000095
3848	0.00000018	0.00000086
3849	0.00000015	0.00000089
3850	0.00000016	0.00000086
3851	0.00000016	0.00000092
3852	0.00000021	0.00000102
3853	0.00000018	0.00000082
3854	0.00000018	0.00000100
3855	0.00000025	0.00000090
3856	0.00000018	0.00000092
3857	0.00000032	0.00000095
3858	0.00000020	0.00000089
3859	0.00000016	0.00000091
3860	0.00000021	0.00000099
3861	0.00000024	0.00000102
3862	0.00000024	0.00000095
3863	0.00000042	0.00000114
3864	0.00000026	0.00000098
3865	0.00000017	0.00000088
3866	0.00000022	0.00000107
3867	0.00000014	0.00000090
3868	0.00000013	0.00000095
3869	0.00000027	0.00000100
3870	0.00000017	0.00000090
3871	0.00000013	0.00000089
3872	0.00000031	0.00000105
3873	0.00000020	0.00000093
3874	0.00000018	0.00000087
3875	0.00000024	0.00000094
3876	0.00000014	0.00000087
3877	0.00000016	0.00000092
3878	0.00000014	0.00000092
3879	0.00000025	0.00000094
3880	0.00000029	0.00000105
3881	0.00000030	0.00000098
3882	0.00000018	0.00000090
3883	0.00000015	0.00000086
3884	0.00000011	0.00000089
3885	0.00000021	0.00000111
3886	0.00000062	0.00000100
3887	0.00000020	0.00000103
3888	0.00000022	0.00000088
3889	0.00000020	0.00000143
3890	0.00000047	0.00000099
3891	0.00000014	0.00000089
3892	0.00000013	0.00000093
3893	0.00000015	0.00000084
3894	0.00000013	0.00000090
3895	0.00000017	0.00000095
3896	0.00000014	0.00000091
3897	0.00000012	0.00000093
3898	0.00000013	0.00000091
3899	0.00000021	0.00000092
3900	0.00000084	0.00000355
3901	0.00000054	0.00000112
3902	0.00000023	0.00000106
3903	0.00000020	0.00000089
3904	0.00000014	0.00000089
3905	0.00000018	0.00000092
3906	0.00000015	0.00000086
3907	0.00000016	0.00000088
3908	0.00000020	0.00000094
3909	0.00000015	0.00000088
3910	0.00000013	0.00000089
3911	0.00000016	0.00000086
3912	0.00000021	0.00000101
3913	0.00000031	0.00000176
3914	0.00000035	0.00000093
3915	0.00000020	0.00000099
3916	0.00000018	0.00000087
3917	0.00000017	0.00000092
3918	0.00000027	0.00000135
3919	0.00000033	0.00000116
3920	0.00000020	0.00000087
3921	0.00000012	0.00000088
3922	0.00000015	0.00000090
3923	0.00000015	0.00000087
3924	0.00000015	0.00000094
3925	0.00000013	0.00000086
3926	0.00000018	0.00000096
3927	0.00000016	0.00000090
3928	0.00000023	0.00000123
3929	0.00000017	0.00000093
3930	0.00000018	0.00000092
3931	0.00000015	0.00000090
3932	0.00000016	0.00000094
3933	0.00000017	0.00000089
3934	0.00000018	0.00000158
3935	0.00000024	0.00000090
3936	0.00000028	0.00000096
3937	0.00000047	0.00000152
3938	0.00000034	0.00000097
3939	0.00000022	0.00000088
3940	0.00000015	0.00000086
3941	0.00000016	0.00000095
3942	0.00000017	0.00000089
3943	0.00000014	0.00000092
3944	0.00000022	0.00000094
3945	0.00000029	0.00000125
3946	0.00000047	0.00000089
3947	0.00000018	0.00000093
3948	0.00000023	0.00000101
3949	0.00000024	0.00000103
3950	0.00000018	0.00000087
3951	0.00000014	0.00000092
3952	0.00000019	0.00000090
3953	0.00000013	0.00000089
3954	0.00000020	0.00000105
3955	0.00000019	0.00000098
3956	0.00000020	0.00000108
3957	0.00000029	0.00000095
3958	0.00000019	0.00000092
3959	0.00000015	0.00000085
3960	0.00000015	0.00000090
3961	0.00000015	0.00000090
3962	0.00000015	0.00000112
3963	0.00000036	0.00000114
3964	0.00000021	0.00000088
3965	0.00000021	0.00000102
3966	0.00000034	0.00000259
3967	0.00000105	0.00000100
3968	0.00000020	0.00000094
3969	0.00000015	0.00000090
3970	0.00000011	0.00000084
3971	0.00000013	0.00000085
3972	0.00000012	0.00000085
3973	0.00000015	0.00000099
3974	0.00000025	0.00000098
3975	0.00000025	0.00000090
3976	0.00000016	0.00000087
3977	0.00000017	0.00000086
3978	0.00000018	0.00000087
3979	0.00000017	0.00000090
3980	0.00000017	0.00000091
3981	0.00000020	0.00000185
3982	0.00000048	0.00000091
3983	0.00000020	0.00000092
3984	0.00000025	0.00000097
3985	0.00000023	0.00000087
3986	0.00000034	0.00000095
3987	0.00000016	0.00000092
3988	0.00000024	0.00000100
3989	0.00000041	0.00000095
3990	0.00000028	0.00000103
3991	0.00000022	0.00000095
3992	0.00000014	0.00000090
3993	0.00000012	0.00000090
3994	0.00000019	0.00000092
3995	0.00000027	0.00000101
3996	0.00000020	0.00000088
3997	0.00000014	0.00000090
3998	0.00000013	0.00000090
3999	0.00000012	0.00000085
----------------------------------------------------------
Elapsed_time = 314.89155554771423 s

Testing reconstruction performance parameters:
Max_mean = 0.06045255 mm
Mean_mean = 0.02792620 mm
