FM_num = 13
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 954, 1078, 1081, 1117, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3724	0.00000012	0.00000109
3725	0.00000018	0.00000104
3726	0.00000017	0.00000109
3727	0.00000014	0.00000109
3728	0.00000020	0.00000112
3729	0.00000023	0.00000101
3730	0.00000017	0.00000105
3731	0.00000022	0.00000111
3732	0.00000075	0.00000164
3733	0.00000052	0.00000128
3734	0.00000060	0.00000136
3735	0.00000039	0.00000146
3736	0.00000024	0.00000111
3737	0.00000022	0.00000110
3738	0.00000024	0.00000100
3739	0.00000022	0.00000112
3740	0.00000014	0.00000100
3741	0.00000011	0.00000098
3742	0.00000013	0.00000107
3743	0.00000017	0.00000108
3744	0.00000013	0.00000097
3745	0.00000012	0.00000105
3746	0.00000014	0.00000101
3747	0.00000013	0.00000101
3748	0.00000017	0.00000107
3749	0.00000019	0.00000117
3750	0.00000019	0.00000107
3751	0.00000021	0.00000107
3752	0.00000029	0.00000124
3753	0.00000050	0.00000139
3754	0.00000022	0.00000113
3755	0.00000015	0.00000104
3756	0.00000014	0.00000099
3757	0.00000016	0.00000124
3758	0.00000019	0.00000102
3759	0.00000018	0.00000111
3760	0.00000027	0.00000111
3761	0.00000017	0.00000102
3762	0.00000020	0.00000119
3763	0.00000014	0.00000096
3764	0.00000013	0.00000107
3765	0.00000016	0.00000101
3766	0.00000026	0.00000116
3767	0.00000028	0.00000108
3768	0.00000055	0.00000137
3769	0.00000023	0.00000111
3770	0.00000017	0.00000109
3771	0.00000022	0.00000131
3772	0.00000036	0.00000111
3773	0.00000016	0.00000103
3774	0.00000038	0.00000098
3775	0.00000016	0.00000117
3776	0.00000017	0.00000113
3777	0.00000017	0.00000111
3778	0.00000018	0.00000114
3779	0.00000018	0.00000115
3780	0.00000017	0.00000117
3781	0.00000019	0.00000117
3782	0.00000022	0.00000128
3783	0.00000026	0.00000104
3784	0.00000024	0.00000113
3785	0.00000020	0.00000105
3786	0.00000016	0.00000110
3787	0.00000019	0.00000126
3788	0.00000033	0.00000120
3789	0.00000025	0.00000115
3790	0.00000019	0.00000112
3791	0.00000016	0.00000100
3792	0.00000016	0.00000112
3793	0.00000021	0.00000100
3794	0.00000021	0.00000108
3795	0.00000027	0.00000125
3796	0.00000025	0.00000097
3797	0.00000026	0.00000109
3798	0.00000035	0.00000141
3799	0.00000040	0.00000146
3800	0.00000041	0.00000187
3801	0.00000032	0.00000102
3802	0.00000019	0.00000113
3803	0.00000027	0.00000100
3804	0.00000013	0.00000099
3805	0.00000018	0.00000104
3806	0.00000013	0.00000098
3807	0.00000014	0.00000098
3808	0.00000014	0.00000110
3809	0.00000018	0.00000115
3810	0.00000011	0.00000101
3811	0.00000012	0.00000101
3812	0.00000037	0.00000152
3813	0.00000025	0.00000109
3814	0.00000015	0.00000104
3815	0.00000017	0.00000111
3816	0.00000016	0.00000096
3817	0.00000013	0.00000110
3818	0.00000030	0.00000118
3819	0.00000024	0.00000170
3820	0.00000035	0.00000148
3821	0.00000023	0.00000104
3822	0.00000018	0.00000108
3823	0.00000021	0.00000130
3824	0.00000039	0.00000124
3825	0.00000016	0.00000106
3826	0.00000015	0.00000103
3827	0.00000017	0.00000107
3828	0.00000015	0.00000117
3829	0.00000025	0.00000110
3830	0.00000019	0.00000135
3831	0.00000027	0.00000103
3832	0.00000018	0.00000111
3833	0.00000025	0.00000150
3834	0.00000071	0.00000143
3835	0.00000029	0.00000119
3836	0.00000041	0.00000118
3837	0.00000025	0.00000106
3838	0.00000019	0.00000109
3839	0.00000014	0.00000103
3840	0.00000012	0.00000108
3841	0.00000016	0.00000111
3842	0.00000014	0.00000104
3843	0.00000015	0.00000115
3844	0.00000020	0.00000103
3845	0.00000017	0.00000105
3846	0.00000016	0.00000101
3847	0.00000020	0.00000103
3848	0.00000013	0.00000103
3849	0.00000016	0.00000103
3850	0.00000023	0.00000122
3851	0.00000027	0.00000111
3852	0.00000027	0.00000098
3853	0.00000018	0.00000101
3854	0.00000023	0.00000107
3855	0.00000018	0.00000103
3856	0.00000016	0.00000105
3857	0.00000029	0.00000099
3858	0.00000035	0.00000129
3859	0.00000035	0.00000101
3860	0.00000020	0.00000112
3861	0.00000041	0.00000171
3862	0.00000051	0.00000112
3863	0.00000016	0.00000103
3864	0.00000014	0.00000099
3865	0.00000020	0.00000107
3866	0.00000013	0.00000103
3867	0.00000020	0.00000108
3868	0.00000019	0.00000112
3869	0.00000017	0.00000119
3870	0.00000019	0.00000107
3871	0.00000011	0.00000099
3872	0.00000019	0.00000098
3873	0.00000015	0.00000108
3874	0.00000016	0.00000103
3875	0.00000016	0.00000107
3876	0.00000018	0.00000118
3877	0.00000022	0.00000108
3878	0.00000022	0.00000112
3879	0.00000024	0.00000114
3880	0.00000025	0.00000096
3881	0.00000025	0.00000103
3882	0.00000017	0.00000098
3883	0.00000036	0.00000123
3884	0.00000019	0.00000095
3885	0.00000023	0.00000110
3886	0.00000024	0.00000119
3887	0.00000025	0.00000121
3888	0.00000023	0.00000107
3889	0.00000039	0.00000117
3890	0.00000074	0.00000153
3891	0.00000044	0.00000117
3892	0.00000022	0.00000105
3893	0.00000014	0.00000106
3894	0.00000014	0.00000103
3895	0.00000022	0.00000110
3896	0.00000015	0.00000107
3897	0.00000013	0.00000100
3898	0.00000021	0.00000107
3899	0.00000021	0.00000123
3900	0.00000020	0.00000105
3901	0.00000012	0.00000103
3902	0.00000015	0.00000098
3903	0.00000011	0.00000108
3904	0.00000016	0.00000108
3905	0.00000025	0.00000110
3906	0.00000015	0.00000109
3907	0.00000017	0.00000115
3908	0.00000022	0.00000124
3909	0.00000021	0.00000100
3910	0.00000014	0.00000105
3911	0.00000015	0.00000114
3912	0.00000020	0.00000121
3913	0.00000027	0.00000120
3914	0.00000024	0.00000161
3915	0.00000045	0.00000107
3916	0.00000023	0.00000105
3917	0.00000019	0.00000127
3918	0.00000025	0.00000106
3919	0.00000019	0.00000104
3920	0.00000029	0.00000152
3921	0.00000084	0.00000144
3922	0.00000037	0.00000116
3923	0.00000031	0.00000101
3924	0.00000016	0.00000106
3925	0.00000021	0.00000107
3926	0.00000027	0.00000116
3927	0.00000019	0.00000106
3928	0.00000016	0.00000106
3929	0.00000019	0.00000115
3930	0.00000022	0.00000106
3931	0.00000016	0.00000133
3932	0.00000039	0.00000118
3933	0.00000039	0.00000104
3934	0.00000014	0.00000096
3935	0.00000013	0.00000098
3936	0.00000016	0.00000103
3937	0.00000019	0.00000102
3938	0.00000025	0.00000102
3939	0.00000019	0.00000104
3940	0.00000018	0.00000097
3941	0.00000013	0.00000099
3942	0.00000014	0.00000118
3943	0.00000015	0.00000096
3944	0.00000040	0.00000291
3945	0.00000079	0.00000112
3946	0.00000027	0.00000107
3947	0.00000045	0.00000139
3948	0.00000037	0.00000110
3949	0.00000012	0.00000103
3950	0.00000011	0.00000100
3951	0.00000014	0.00000169
3952	0.00000059	0.00000141
3953	0.00000037	0.00000106
3954	0.00000015	0.00000108
3955	0.00000014	0.00000120
3956	0.00000019	0.00000104
3957	0.00000020	0.00000114
3958	0.00000013	0.00000098
3959	0.00000010	0.00000097
3960	0.00000013	0.00000112
3961	0.00000019	0.00000107
3962	0.00000013	0.00000106
3963	0.00000015	0.00000124
3964	0.00000016	0.00000110
3965	0.00000075	0.00000225
3966	0.00000058	0.00000119
3967	0.00000025	0.00000118
3968	0.00000017	0.00000104
3969	0.00000022	0.00000108
3970	0.00000024	0.00000111
3971	0.00000012	0.00000101
3972	0.00000012	0.00000101
3973	0.00000009	0.00000103
3974	0.00000014	0.00000099
3975	0.00000013	0.00000112
3976	0.00000015	0.00000114
3977	0.00000014	0.00000107
3978	0.00000016	0.00000105
3979	0.00000017	0.00000105
3980	0.00000013	0.00000106
3981	0.00000019	0.00000106
3982	0.00000050	0.00000113
3983	0.00000024	0.00000125
3984	0.00000019	0.00000135
3985	0.00000020	0.00000115
3986	0.00000022	0.00000105
3987	0.00000018	0.00000105
3988	0.00000013	0.00000104
3989	0.00000017	0.00000129
3990	0.00000019	0.00000103
3991	0.00000016	0.00000103
3992	0.00000015	0.00000115
3993	0.00000015	0.00000106
3994	0.00000025	0.00000182
3995	0.00000162	0.00000152
3996	0.00000031	0.00000124
3997	0.00000015	0.00000102
3998	0.00000009	0.00000110
3999	0.00000011	0.00000088
----------------------------------------------------------
Elapsed_time = 262.8210246562958 s

Testing reconstruction performance parameters:
Max_mean = 0.06371427 mm
Mean_mean = 0.02652416 mm
