FM_num = 17
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 770, 949, 954, 971, 1078, 1081, 1117, 1142, 1168, 1171]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3720	0.00000011	0.00000084
3721	0.00000013	0.00000092
3722	0.00000017	0.00000087
3723	0.00000012	0.00000086
3724	0.00000012	0.00000096
3725	0.00000026	0.00000223
3726	0.00000041	0.00000095
3727	0.00000014	0.00000091
3728	0.00000018	0.00000098
3729	0.00000017	0.00000085
3730	0.00000013	0.00000100
3731	0.00000012	0.00000085
3732	0.00000022	0.00000101
3733	0.00000018	0.00000095
3734	0.00000014	0.00000094
3735	0.00000016	0.00000088
3736	0.00000036	0.00000151
3737	0.00000047	0.00000089
3738	0.00000020	0.00000108
3739	0.00000041	0.00000108
3740	0.00000018	0.00000095
3741	0.00000020	0.00000112
3742	0.00000022	0.00000099
3743	0.00000025	0.00000087
3744	0.00000012	0.00000085
3745	0.00000011	0.00000086
3746	0.00000013	0.00000090
3747	0.00000010	0.00000087
3748	0.00000021	0.00000097
3749	0.00000015	0.00000094
3750	0.00000029	0.00000094
3751	0.00000076	0.00000108
3752	0.00000027	0.00000134
3753	0.00000030	0.00000090
3754	0.00000013	0.00000091
3755	0.00000011	0.00000094
3756	0.00000011	0.00000091
3757	0.00000014	0.00000086
3758	0.00000012	0.00000087
3759	0.00000013	0.00000089
3760	0.00000013	0.00000090
3761	0.00000013	0.00000104
3762	0.00000020	0.00000093
3763	0.00000018	0.00000088
3764	0.00000017	0.00000097
3765	0.00000015	0.00000092
3766	0.00000040	0.00000103
3767	0.00000031	0.00000093
3768	0.00000014	0.00000086
3769	0.00000013	0.00000092
3770	0.00000012	0.00000096
3771	0.00000013	0.00000089
3772	0.00000013	0.00000094
3773	0.00000013	0.00000097
3774	0.00000029	0.00000114
3775	0.00000018	0.00000093
3776	0.00000020	0.00000098
3777	0.00000022	0.00000105
3778	0.00000017	0.00000109
3779	0.00000049	0.00000120
3780	0.00000031	0.00000091
3781	0.00000035	0.00000109
3782	0.00000028	0.00000095
3783	0.00000015	0.00000088
3784	0.00000012	0.00000088
3785	0.00000014	0.00000107
3786	0.00000027	0.00000096
3787	0.00000014	0.00000095
3788	0.00000013	0.00000088
3789	0.00000020	0.00000106
3790	0.00000047	0.00000097
3791	0.00000017	0.00000091
3792	0.00000019	0.00000097
3793	0.00000022	0.00000091
3794	0.00000029	0.00000114
3795	0.00000020	0.00000092
3796	0.00000012	0.00000094
3797	0.00000013	0.00000089
3798	0.00000013	0.00000085
3799	0.00000018	0.00000113
3800	0.00000028	0.00000127
3801	0.00000023	0.00000091
3802	0.00000014	0.00000085
3803	0.00000019	0.00000099
3804	0.00000018	0.00000102
3805	0.00000017	0.00000087
3806	0.00000011	0.00000089
3807	0.00000012	0.00000093
3808	0.00000028	0.00000325
3809	0.00000099	0.00000108
3810	0.00000020	0.00000092
3811	0.00000013	0.00000090
3812	0.00000013	0.00000092
3813	0.00000013	0.00000085
3814	0.00000014	0.00000086
3815	0.00000013	0.00000094
3816	0.00000013	0.00000084
3817	0.00000014	0.00000086
3818	0.00000011	0.00000087
3819	0.00000013	0.00000085
3820	0.00000016	0.00000094
3821	0.00000011	0.00000086
3822	0.00000038	0.00000151
3823	0.00000058	0.00000128
3824	0.00000026	0.00000092
3825	0.00000015	0.00000090
3826	0.00000012	0.00000090
3827	0.00000010	0.00000090
3828	0.00000013	0.00000094
3829	0.00000017	0.00000095
3830	0.00000015	0.00000086
3831	0.00000013	0.00000088
3832	0.00000014	0.00000097
3833	0.00000032	0.00000100
3834	0.00000056	0.00000114
3835	0.00000021	0.00000104
3836	0.00000014	0.00000089
3837	0.00000012	0.00000090
3838	0.00000018	0.00000095
3839	0.00000019	0.00000099
3840	0.00000013	0.00000085
3841	0.00000011	0.00000087
3842	0.00000013	0.00000087
3843	0.00000016	0.00000096
3844	0.00000014	0.00000090
3845	0.00000012	0.00000090
3846	0.00000014	0.00000116
3847	0.00000020	0.00000093
3848	0.00000016	0.00000083
3849	0.00000022	0.00000095
3850	0.00000018	0.00000098
3851	0.00000018	0.00000101
3852	0.00000027	0.00000092
3853	0.00000021	0.00000116
3854	0.00000067	0.00000121
3855	0.00000047	0.00000113
3856	0.00000019	0.00000087
3857	0.00000010	0.00000091
3858	0.00000011	0.00000087
3859	0.00000012	0.00000091
3860	0.00000013	0.00000088
3861	0.00000011	0.00000089
3862	0.00000026	0.00000135
3863	0.00000026	0.00000089
3864	0.00000017	0.00000099
3865	0.00000040	0.00000097
3866	0.00000016	0.00000105
3867	0.00000017	0.00000091
3868	0.00000010	0.00000088
3869	0.00000011	0.00000092
3870	0.00000012	0.00000092
3871	0.00000012	0.00000092
3872	0.00000016	0.00000120
3873	0.00000027	0.00000091
3874	0.00000022	0.00000104
3875	0.00000019	0.00000093
3876	0.00000015	0.00000086
3877	0.00000016	0.00000088
3878	0.00000021	0.00000104
3879	0.00000022	0.00000085
3880	0.00000015	0.00000092
3881	0.00000013	0.00000093
3882	0.00000017	0.00000096
3883	0.00000032	0.00000101
3884	0.00000019	0.00000088
3885	0.00000012	0.00000108
3886	0.00000071	0.00000113
3887	0.00000024	0.00000094
3888	0.00000012	0.00000100
3889	0.00000015	0.00000089
3890	0.00000015	0.00000096
3891	0.00000017	0.00000111
3892	0.00000041	0.00000096
3893	0.00000019	0.00000087
3894	0.00000013	0.00000094
3895	0.00000033	0.00000135
3896	0.00000028	0.00000092
3897	0.00000013	0.00000087
3898	0.00000015	0.00000096
3899	0.00000017	0.00000095
3900	0.00000015	0.00000096
3901	0.00000015	0.00000095
3902	0.00000040	0.00000118
3903	0.00000047	0.00000151
3904	0.00000105	0.00000112
3905	0.00000017	0.00000086
3906	0.00000011	0.00000099
3907	0.00000015	0.00000095
3908	0.00000013	0.00000084
3909	0.00000010	0.00000084
3910	0.00000010	0.00000085
3911	0.00000012	0.00000105
3912	0.00000013	0.00000091
3913	0.00000012	0.00000089
3914	0.00000016	0.00000094
3915	0.00000021	0.00000095
3916	0.00000016	0.00000089
3917	0.00000021	0.00000104
3918	0.00000026	0.00000090
3919	0.00000010	0.00000090
3920	0.00000013	0.00000089
3921	0.00000011	0.00000092
3922	0.00000011	0.00000087
3923	0.00000015	0.00000097
3924	0.00000024	0.00000106
3925	0.00000020	0.00000110
3926	0.00000027	0.00000094
3927	0.00000019	0.00000089
3928	0.00000047	0.00000119
3929	0.00000024	0.00000094
3930	0.00000019	0.00000096
3931	0.00000013	0.00000085
3932	0.00000015	0.00000093
3933	0.00000014	0.00000090
3934	0.00000013	0.00000091
3935	0.00000016	0.00000095
3936	0.00000033	0.00000095
3937	0.00000045	0.00000178
3938	0.00000075	0.00000105
3939	0.00000016	0.00000092
3940	0.00000009	0.00000086
3941	0.00000010	0.00000088
3942	0.00000017	0.00000090
3943	0.00000013	0.00000086
3944	0.00000012	0.00000110
3945	0.00000019	0.00000091
3946	0.00000014	0.00000104
3947	0.00000038	0.00000113
3948	0.00000026	0.00000107
3949	0.00000019	0.00000096
3950	0.00000020	0.00000111
3951	0.00000015	0.00000097
3952	0.00000014	0.00000087
3953	0.00000012	0.00000088
3954	0.00000012	0.00000090
3955	0.00000022	0.00000099
3956	0.00000032	0.00000103
3957	0.00000022	0.00000089
3958	0.00000013	0.00000089
3959	0.00000012	0.00000084
3960	0.00000016	0.00000101
3961	0.00000020	0.00000093
3962	0.00000030	0.00000102
3963	0.00000019	0.00000096
3964	0.00000028	0.00000107
3965	0.00000021	0.00000090
3966	0.00000011	0.00000088
3967	0.00000011	0.00000091
3968	0.00000013	0.00000088
3969	0.00000009	0.00000091
3970	0.00000012	0.00000088
3971	0.00000012	0.00000091
3972	0.00000011	0.00000089
3973	0.00000016	0.00000088
3974	0.00000015	0.00000102
3975	0.00000016	0.00000091
3976	0.00000022	0.00000132
3977	0.00000048	0.00000098
3978	0.00000036	0.00000098
3979	0.00000020	0.00000132
3980	0.00000033	0.00000111
3981	0.00000019	0.00000088
3982	0.00000011	0.00000085
3983	0.00000013	0.00000089
3984	0.00000027	0.00000095
3985	0.00000014	0.00000088
3986	0.00000015	0.00000090
3987	0.00000029	0.00000104
3988	0.00000016	0.00000093
3989	0.00000016	0.00000097
3990	0.00000021	0.00000099
3991	0.00000012	0.00000095
3992	0.00000011	0.00000099
3993	0.00000020	0.00000087
3994	0.00000015	0.00000102
3995	0.00000021	0.00000132
3996	0.00000022	0.00000102
3997	0.00000026	0.00000090
3998	0.00000013	0.00000094
3999	0.00000015	0.00000122
----------------------------------------------------------
Elapsed_time = 269.20272493362427 s

Testing reconstruction performance parameters:
Max_mean = 0.12899150 mm
Mean_mean = 0.06186529 mm
