FM_num = 5
FM_indices (indexed from 0) = [96, 127, 449, 483, 1142]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3734	0.00000034	0.00000094
3735	0.00000042	0.00000124
3736	0.00000054	0.00000125
3737	0.00000044	0.00000107
3738	0.00000034	0.00000106
3739	0.00000041	0.00000129
3740	0.00000051	0.00000138
3741	0.00000060	0.00000160
3742	0.00000052	0.00000109
3743	0.00000044	0.00000098
3744	0.00000037	0.00000105
3745	0.00000042	0.00000112
3746	0.00000032	0.00000103
3747	0.00000033	0.00000107
3748	0.00000034	0.00000099
3749	0.00000053	0.00000155
3750	0.00000040	0.00000108
3751	0.00000032	0.00000097
3752	0.00000039	0.00000114
3753	0.00000035	0.00000113
3754	0.00000054	0.00000181
3755	0.00000062	0.00000123
3756	0.00000051	0.00000142
3757	0.00000046	0.00000101
3758	0.00000036	0.00000106
3759	0.00000032	0.00000119
3760	0.00000044	0.00000098
3761	0.00000037	0.00000099
3762	0.00000031	0.00000099
3763	0.00000032	0.00000101
3764	0.00000040	0.00000106
3765	0.00000043	0.00000124
3766	0.00000036	0.00000096
3767	0.00000028	0.00000099
3768	0.00000034	0.00000108
3769	0.00000040	0.00000109
3770	0.00000056	0.00000110
3771	0.00000040	0.00000107
3772	0.00000032	0.00000094
3773	0.00000039	0.00000094
3774	0.00000043	0.00000108
3775	0.00000053	0.00000119
3776	0.00000041	0.00000119
3777	0.00000054	0.00000107
3778	0.00000037	0.00000093
3779	0.00000035	0.00000109
3780	0.00000047	0.00000143
3781	0.00000035	0.00000122
3782	0.00000040	0.00000102
3783	0.00000036	0.00000108
3784	0.00000037	0.00000099
3785	0.00000037	0.00000103
3786	0.00000038	0.00000109
3787	0.00000031	0.00000092
3788	0.00000039	0.00000126
3789	0.00000037	0.00000120
3790	0.00000039	0.00000129
3791	0.00000034	0.00000104
3792	0.00000035	0.00000120
3793	0.00000045	0.00000103
3794	0.00000034	0.00000089
3795	0.00000048	0.00000126
3796	0.00000056	0.00000126
3797	0.00000040	0.00000091
3798	0.00000036	0.00000095
3799	0.00000037	0.00000104
3800	0.00000043	0.00000124
3801	0.00000039	0.00000143
3802	0.00000050	0.00000131
3803	0.00000051	0.00000110
3804	0.00000043	0.00000113
3805	0.00000050	0.00000109
3806	0.00000036	0.00000101
3807	0.00000037	0.00000122
3808	0.00000032	0.00000102
3809	0.00000038	0.00000092
3810	0.00000039	0.00000096
3811	0.00000038	0.00000114
3812	0.00000035	0.00000103
3813	0.00000047	0.00000118
3814	0.00000033	0.00000093
3815	0.00000039	0.00000123
3816	0.00000037	0.00000097
3817	0.00000035	0.00000106
3818	0.00000033	0.00000094
3819	0.00000043	0.00000100
3820	0.00000040	0.00000103
3821	0.00000043	0.00000115
3822	0.00000047	0.00000104
3823	0.00000030	0.00000098
3824	0.00000037	0.00000109
3825	0.00000041	0.00000134
3826	0.00000050	0.00000097
3827	0.00000039	0.00000112
3828	0.00000039	0.00000134
3829	0.00000042	0.00000132
3830	0.00000045	0.00000132
3831	0.00000036	0.00000113
3832	0.00000047	0.00000104
3833	0.00000034	0.00000101
3834	0.00000038	0.00000114
3835	0.00000038	0.00000096
3836	0.00000041	0.00000113
3837	0.00000040	0.00000099
3838	0.00000047	0.00000099
3839	0.00000039	0.00000144
3840	0.00000054	0.00000103
3841	0.00000044	0.00000140
3842	0.00000051	0.00000105
3843	0.00000037	0.00000110
3844	0.00000042	0.00000108
3845	0.00000042	0.00000091
3846	0.00000032	0.00000104
3847	0.00000038	0.00000096
3848	0.00000032	0.00000094
3849	0.00000031	0.00000101
3850	0.00000039	0.00000100
3851	0.00000043	0.00000151
3852	0.00000042	0.00000110
3853	0.00000039	0.00000102
3854	0.00000047	0.00000121
3855	0.00000043	0.00000100
3856	0.00000037	0.00000106
3857	0.00000046	0.00000115
3858	0.00000037	0.00000102
3859	0.00000038	0.00000099
3860	0.00000047	0.00000112
3861	0.00000042	0.00000110
3862	0.00000039	0.00000122
3863	0.00000044	0.00000115
3864	0.00000038	0.00000119
3865	0.00000044	0.00000117
3866	0.00000039	0.00000102
3867	0.00000040	0.00000113
3868	0.00000037	0.00000098
3869	0.00000036	0.00000108
3870	0.00000044	0.00000113
3871	0.00000036	0.00000105
3872	0.00000038	0.00000115
3873	0.00000029	0.00000101
3874	0.00000040	0.00000107
3875	0.00000036	0.00000096
3876	0.00000046	0.00000113
3877	0.00000040	0.00000103
3878	0.00000054	0.00000121
3879	0.00000052	0.00000099
3880	0.00000046	0.00000110
3881	0.00000048	0.00000094
3882	0.00000031	0.00000087
3883	0.00000031	0.00000108
3884	0.00000030	0.00000098
3885	0.00000030	0.00000095
3886	0.00000032	0.00000100
3887	0.00000030	0.00000099
3888	0.00000038	0.00000107
3889	0.00000037	0.00000123
3890	0.00000042	0.00000148
3891	0.00000078	0.00000112
3892	0.00000037	0.00000106
3893	0.00000031	0.00000097
3894	0.00000037	0.00000123
3895	0.00000043	0.00000113
3896	0.00000037	0.00000121
3897	0.00000045	0.00000108
3898	0.00000073	0.00000125
3899	0.00000054	0.00000136
3900	0.00000045	0.00000098
3901	0.00000036	0.00000102
3902	0.00000038	0.00000105
3903	0.00000040	0.00000112
3904	0.00000044	0.00000122
3905	0.00000041	0.00000121
3906	0.00000050	0.00000122
3907	0.00000046	0.00000143
3908	0.00000052	0.00000107
3909	0.00000042	0.00000103
3910	0.00000034	0.00000119
3911	0.00000034	0.00000104
3912	0.00000032	0.00000089
3913	0.00000036	0.00000117
3914	0.00000035	0.00000099
3915	0.00000032	0.00000104
3916	0.00000043	0.00000121
3917	0.00000043	0.00000092
3918	0.00000030	0.00000116
3919	0.00000032	0.00000095
3920	0.00000031	0.00000101
3921	0.00000030	0.00000110
3922	0.00000034	0.00000111
3923	0.00000041	0.00000088
3924	0.00000041	0.00000109
3925	0.00000039	0.00000124
3926	0.00000045	0.00000125
3927	0.00000051	0.00000107
3928	0.00000037	0.00000106
3929	0.00000038	0.00000099
3930	0.00000042	0.00000093
3931	0.00000041	0.00000108
3932	0.00000041	0.00000109
3933	0.00000035	0.00000109
3934	0.00000037	0.00000099
3935	0.00000033	0.00000104
3936	0.00000045	0.00000099
3937	0.00000033	0.00000095
3938	0.00000032	0.00000107
3939	0.00000031	0.00000106
3940	0.00000032	0.00000097
3941	0.00000032	0.00000118
3942	0.00000033	0.00000117
3943	0.00000032	0.00000102
3944	0.00000040	0.00000117
3945	0.00000038	0.00000130
3946	0.00000032	0.00000103
3947	0.00000047	0.00000101
3948	0.00000057	0.00000122
3949	0.00000043	0.00000092
3950	0.00000053	0.00000128
3951	0.00000037	0.00000093
3952	0.00000047	0.00000113
3953	0.00000046	0.00000128
3954	0.00000051	0.00000095
3955	0.00000033	0.00000118
3956	0.00000035	0.00000103
3957	0.00000033	0.00000108
3958	0.00000049	0.00000104
3959	0.00000036	0.00000096
3960	0.00000031	0.00000113
3961	0.00000030	0.00000104
3962	0.00000031	0.00000100
3963	0.00000038	0.00000116
3964	0.00000037	0.00000109
3965	0.00000035	0.00000119
3966	0.00000058	0.00000105
3967	0.00000037	0.00000097
3968	0.00000044	0.00000103
3969	0.00000041	0.00000113
3970	0.00000034	0.00000102
3971	0.00000036	0.00000111
3972	0.00000043	0.00000126
3973	0.00000040	0.00000111
3974	0.00000057	0.00000204
3975	0.00000051	0.00000101
3976	0.00000031	0.00000092
3977	0.00000034	0.00000107
3978	0.00000030	0.00000096
3979	0.00000040	0.00000093
3980	0.00000044	0.00000143
3981	0.00000048	0.00000119
3982	0.00000039	0.00000120
3983	0.00000036	0.00000137
3984	0.00000043	0.00000140
3985	0.00000038	0.00000093
3986	0.00000030	0.00000121
3987	0.00000042	0.00000101
3988	0.00000038	0.00000116
3989	0.00000049	0.00000094
3990	0.00000039	0.00000105
3991	0.00000031	0.00000103
3992	0.00000035	0.00000130
3993	0.00000041	0.00000101
3994	0.00000047	0.00000129
3995	0.00000035	0.00000109
3996	0.00000042	0.00000097
3997	0.00000044	0.00000130
3998	0.00000036	0.00000101
3999	0.00000033	0.00000122
----------------------------------------------------------
Elapsed_time = 287.0608847141266 s

Testing reconstruction performance parameters:
Max_mean = 0.10913544 mm
Mean_mean = 0.05303691 mm
