FM_num = 14
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 949, 954, 1078, 1081, 1117, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3724	0.00000016	0.00000075
3725	0.00000011	0.00000083
3726	0.00000014	0.00000080
3727	0.00000011	0.00000076
3728	0.00000017	0.00000083
3729	0.00000015	0.00000080
3730	0.00000015	0.00000078
3731	0.00000013	0.00000073
3732	0.00000014	0.00000072
3733	0.00000016	0.00000083
3734	0.00000025	0.00000087
3735	0.00000049	0.00000113
3736	0.00000023	0.00000079
3737	0.00000016	0.00000075
3738	0.00000014	0.00000075
3739	0.00000020	0.00000087
3740	0.00000020	0.00000082
3741	0.00000017	0.00000079
3742	0.00000031	0.00000096
3743	0.00000030	0.00000095
3744	0.00000019	0.00000076
3745	0.00000016	0.00000072
3746	0.00000012	0.00000072
3747	0.00000018	0.00000080
3748	0.00000021	0.00000089
3749	0.00000017	0.00000076
3750	0.00000030	0.00000102
3751	0.00000042	0.00000123
3752	0.00000048	0.00000122
3753	0.00000025	0.00000073
3754	0.00000015	0.00000074
3755	0.00000016	0.00000087
3756	0.00000014	0.00000083
3757	0.00000020	0.00000080
3758	0.00000017	0.00000076
3759	0.00000026	0.00000088
3760	0.00000022	0.00000079
3761	0.00000015	0.00000074
3762	0.00000015	0.00000079
3763	0.00000019	0.00000103
3764	0.00000020	0.00000074
3765	0.00000017	0.00000077
3766	0.00000022	0.00000079
3767	0.00000026	0.00000080
3768	0.00000018	0.00000079
3769	0.00000014	0.00000078
3770	0.00000018	0.00000082
3771	0.00000029	0.00000087
3772	0.00000025	0.00000248
3773	0.00000223	0.00000140
3774	0.00000036	0.00000081
3775	0.00000012	0.00000073
3776	0.00000010	0.00000073
3777	0.00000010	0.00000076
3778	0.00000012	0.00000073
3779	0.00000014	0.00000083
3780	0.00000012	0.00000073
3781	0.00000010	0.00000074
3782	0.00000015	0.00000086
3783	0.00000019	0.00000082
3784	0.00000016	0.00000078
3785	0.00000013	0.00000074
3786	0.00000011	0.00000076
3787	0.00000017	0.00000093
3788	0.00000016	0.00000078
3789	0.00000015	0.00000077
3790	0.00000011	0.00000078
3791	0.00000021	0.00000076
3792	0.00000012	0.00000076
3793	0.00000012	0.00000078
3794	0.00000013	0.00000074
3795	0.00000021	0.00000091
3796	0.00000021	0.00000073
3797	0.00000022	0.00000081
3798	0.00000021	0.00000118
3799	0.00000029	0.00000104
3800	0.00000022	0.00000078
3801	0.00000029	0.00000096
3802	0.00000019	0.00000081
3803	0.00000018	0.00000083
3804	0.00000019	0.00000075
3805	0.00000015	0.00000076
3806	0.00000021	0.00000079
3807	0.00000020	0.00000081
3808	0.00000015	0.00000074
3809	0.00000018	0.00000092
3810	0.00000060	0.00000173
3811	0.00000076	0.00000088
3812	0.00000045	0.00000079
3813	0.00000018	0.00000085
3814	0.00000019	0.00000070
3815	0.00000012	0.00000079
3816	0.00000011	0.00000077
3817	0.00000016	0.00000075
3818	0.00000013	0.00000077
3819	0.00000021	0.00000076
3820	0.00000015	0.00000078
3821	0.00000015	0.00000078
3822	0.00000016	0.00000078
3823	0.00000016	0.00000074
3824	0.00000030	0.00000108
3825	0.00000042	0.00000074
3826	0.00000017	0.00000079
3827	0.00000013	0.00000074
3828	0.00000012	0.00000088
3829	0.00000027	0.00000088
3830	0.00000040	0.00000108
3831	0.00000028	0.00000086
3832	0.00000014	0.00000078
3833	0.00000011	0.00000072
3834	0.00000015	0.00000083
3835	0.00000016	0.00000072
3836	0.00000016	0.00000102
3837	0.00000016	0.00000073
3838	0.00000012	0.00000072
3839	0.00000019	0.00000078
3840	0.00000037	0.00000126
3841	0.00000046	0.00000085
3842	0.00000041	0.00000103
3843	0.00000017	0.00000077
3844	0.00000014	0.00000072
3845	0.00000018	0.00000086
3846	0.00000016	0.00000078
3847	0.00000015	0.00000086
3848	0.00000016	0.00000084
3849	0.00000019	0.00000076
3850	0.00000015	0.00000084
3851	0.00000017	0.00000075
3852	0.00000015	0.00000073
3853	0.00000022	0.00000100
3854	0.00000024	0.00000099
3855	0.00000039	0.00000095
3856	0.00000021	0.00000085
3857	0.00000017	0.00000083
3858	0.00000022	0.00000077
3859	0.00000016	0.00000071
3860	0.00000018	0.00000076
3861	0.00000027	0.00000090
3862	0.00000024	0.00000082
3863	0.00000015	0.00000074
3864	0.00000011	0.00000085
3865	0.00000027	0.00000072
3866	0.00000061	0.00000108
3867	0.00000073	0.00000098
3868	0.00000022	0.00000078
3869	0.00000020	0.00000085
3870	0.00000027	0.00000115
3871	0.00000047	0.00000094
3872	0.00000058	0.00000087
3873	0.00000018	0.00000079
3874	0.00000012	0.00000086
3875	0.00000013	0.00000074
3876	0.00000010	0.00000074
3877	0.00000012	0.00000076
3878	0.00000017	0.00000076
3879	0.00000016	0.00000080
3880	0.00000025	0.00000078
3881	0.00000016	0.00000075
3882	0.00000017	0.00000078
3883	0.00000016	0.00000087
3884	0.00000023	0.00000093
3885	0.00000014	0.00000074
3886	0.00000010	0.00000074
3887	0.00000015	0.00000077
3888	0.00000027	0.00000080
3889	0.00000018	0.00000080
3890	0.00000014	0.00000089
3891	0.00000016	0.00000084
3892	0.00000017	0.00000074
3893	0.00000016	0.00000085
3894	0.00000015	0.00000089
3895	0.00000019	0.00000086
3896	0.00000022	0.00000091
3897	0.00000025	0.00000081
3898	0.00000025	0.00000077
3899	0.00000020	0.00000071
3900	0.00000022	0.00000116
3901	0.00000031	0.00000104
3902	0.00000034	0.00000087
3903	0.00000019	0.00000090
3904	0.00000024	0.00000087
3905	0.00000017	0.00000074
3906	0.00000015	0.00000074
3907	0.00000019	0.00000073
3908	0.00000019	0.00000087
3909	0.00000021	0.00000078
3910	0.00000013	0.00000082
3911	0.00000014	0.00000075
3912	0.00000015	0.00000086
3913	0.00000025	0.00000096
3914	0.00000032	0.00000097
3915	0.00000024	0.00000084
3916	0.00000020	0.00000083
3917	0.00000017	0.00000080
3918	0.00000016	0.00000074
3919	0.00000014	0.00000078
3920	0.00000017	0.00000079
3921	0.00000024	0.00000094
3922	0.00000017	0.00000084
3923	0.00000025	0.00000097
3924	0.00000033	0.00000108
3925	0.00000024	0.00000076
3926	0.00000014	0.00000079
3927	0.00000018	0.00000088
3928	0.00000020	0.00000087
3929	0.00000014	0.00000073
3930	0.00000012	0.00000078
3931	0.00000028	0.00000084
3932	0.00000022	0.00000095
3933	0.00000018	0.00000075
3934	0.00000018	0.00000086
3935	0.00000035	0.00000083
3936	0.00000023	0.00000080
3937	0.00000019	0.00000080
3938	0.00000016	0.00000085
3939	0.00000021	0.00000082
3940	0.00000026	0.00000081
3941	0.00000017	0.00000114
3942	0.00000041	0.00000093
3943	0.00000034	0.00000122
3944	0.00000027	0.00000081
3945	0.00000016	0.00000076
3946	0.00000012	0.00000083
3947	0.00000014	0.00000081
3948	0.00000017	0.00000081
3949	0.00000016	0.00000102
3950	0.00000017	0.00000081
3951	0.00000021	0.00000088
3952	0.00000016	0.00000085
3953	0.00000030	0.00000323
3954	0.00000144	0.00000089
3955	0.00000025	0.00000079
3956	0.00000015	0.00000072
3957	0.00000013	0.00000076
3958	0.00000012	0.00000074
3959	0.00000009	0.00000075
3960	0.00000016	0.00000076
3961	0.00000014	0.00000077
3962	0.00000013	0.00000076
3963	0.00000023	0.00000083
3964	0.00000017	0.00000073
3965	0.00000013	0.00000077
3966	0.00000011	0.00000073
3967	0.00000010	0.00000075
3968	0.00000025	0.00000093
3969	0.00000023	0.00000076
3970	0.00000013	0.00000072
3971	0.00000018	0.00000176
3972	0.00000051	0.00000093
3973	0.00000024	0.00000068
3974	0.00000015	0.00000082
3975	0.00000020	0.00000102
3976	0.00000026	0.00000077
3977	0.00000011	0.00000077
3978	0.00000014	0.00000073
3979	0.00000015	0.00000083
3980	0.00000020	0.00000094
3981	0.00000022	0.00000079
3982	0.00000021	0.00000078
3983	0.00000010	0.00000074
3984	0.00000015	0.00000084
3985	0.00000022	0.00000083
3986	0.00000028	0.00000098
3987	0.00000027	0.00000084
3988	0.00000029	0.00000080
3989	0.00000017	0.00000093
3990	0.00000016	0.00000076
3991	0.00000018	0.00000080
3992	0.00000025	0.00000094
3993	0.00000109	0.00000135
3994	0.00000062	0.00000111
3995	0.00000024	0.00000072
3996	0.00000011	0.00000078
3997	0.00000013	0.00000072
3998	0.00000014	0.00000077
3999	0.00000015	0.00000072
----------------------------------------------------------
Elapsed_time = 297.56099939346313 s

Testing reconstruction performance parameters:
Max_mean = 0.06103018 mm
Mean_mean = 0.02878701 mm
