FM_num = 12
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 954, 1078, 1117, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3725	0.00000015	0.00000132
3726	0.00000020	0.00000128
3727	0.00000016	0.00000127
3728	0.00000023	0.00000131
3729	0.00000039	0.00000140
3730	0.00000044	0.00000118
3731	0.00000015	0.00000118
3732	0.00000016	0.00000131
3733	0.00000046	0.00000132
3734	0.00000026	0.00000130
3735	0.00000036	0.00000130
3736	0.00000024	0.00000123
3737	0.00000021	0.00000138
3738	0.00000017	0.00000127
3739	0.00000019	0.00000123
3740	0.00000012	0.00000117
3741	0.00000015	0.00000131
3742	0.00000014	0.00000120
3743	0.00000015	0.00000117
3744	0.00000013	0.00000121
3745	0.00000017	0.00000129
3746	0.00000016	0.00000121
3747	0.00000022	0.00000121
3748	0.00000023	0.00000124
3749	0.00000033	0.00000128
3750	0.00000032	0.00000118
3751	0.00000019	0.00000124
3752	0.00000015	0.00000117
3753	0.00000018	0.00000128
3754	0.00000017	0.00000127
3755	0.00000042	0.00000137
3756	0.00000026	0.00000127
3757	0.00000017	0.00000122
3758	0.00000017	0.00000138
3759	0.00000029	0.00000120
3760	0.00000018	0.00000126
3761	0.00000016	0.00000121
3762	0.00000015	0.00000119
3763	0.00000017	0.00000120
3764	0.00000014	0.00000118
3765	0.00000016	0.00000121
3766	0.00000014	0.00000120
3767	0.00000015	0.00000116
3768	0.00000017	0.00000143
3769	0.00000043	0.00000138
3770	0.00000194	0.00000205
3771	0.00000041	0.00000139
3772	0.00000022	0.00000152
3773	0.00000022	0.00000135
3774	0.00000015	0.00000124
3775	0.00000017	0.00000130
3776	0.00000015	0.00000120
3777	0.00000013	0.00000115
3778	0.00000011	0.00000120
3779	0.00000017	0.00000127
3780	0.00000014	0.00000116
3781	0.00000012	0.00000127
3782	0.00000012	0.00000119
3783	0.00000012	0.00000115
3784	0.00000018	0.00000126
3785	0.00000014	0.00000123
3786	0.00000013	0.00000112
3787	0.00000012	0.00000117
3788	0.00000015	0.00000117
3789	0.00000013	0.00000130
3790	0.00000017	0.00000123
3791	0.00000017	0.00000119
3792	0.00000017	0.00000124
3793	0.00000025	0.00000129
3794	0.00000027	0.00000127
3795	0.00000029	0.00000117
3796	0.00000014	0.00000121
3797	0.00000022	0.00000136
3798	0.00000022	0.00000123
3799	0.00000019	0.00000127
3800	0.00000022	0.00000126
3801	0.00000015	0.00000118
3802	0.00000013	0.00000115
3803	0.00000019	0.00000121
3804	0.00000017	0.00000117
3805	0.00000015	0.00000116
3806	0.00000016	0.00000125
3807	0.00000017	0.00000117
3808	0.00000020	0.00000121
3809	0.00000022	0.00000120
3810	0.00000017	0.00000120
3811	0.00000016	0.00000119
3812	0.00000015	0.00000123
3813	0.00000016	0.00000118
3814	0.00000019	0.00000122
3815	0.00000043	0.00000135
3816	0.00000021	0.00000125
3817	0.00000015	0.00000118
3818	0.00000020	0.00000134
3819	0.00000037	0.00000132
3820	0.00000018	0.00000137
3821	0.00000051	0.00000195
3822	0.00000041	0.00000127
3823	0.00000013	0.00000124
3824	0.00000014	0.00000125
3825	0.00000016	0.00000140
3826	0.00000017	0.00000124
3827	0.00000017	0.00000122
3828	0.00000014	0.00000124
3829	0.00000015	0.00000126
3830	0.00000021	0.00000126
3831	0.00000017	0.00000127
3832	0.00000020	0.00000120
3833	0.00000022	0.00000129
3834	0.00000027	0.00000135
3835	0.00000021	0.00000121
3836	0.00000016	0.00000120
3837	0.00000019	0.00000122
3838	0.00000018	0.00000118
3839	0.00000021	0.00000154
3840	0.00000083	0.00000131
3841	0.00000033	0.00000128
3842	0.00000023	0.00000120
3843	0.00000017	0.00000132
3844	0.00000014	0.00000121
3845	0.00000012	0.00000119
3846	0.00000016	0.00000130
3847	0.00000037	0.00000135
3848	0.00000027	0.00000126
3849	0.00000014	0.00000122
3850	0.00000012	0.00000117
3851	0.00000013	0.00000124
3852	0.00000014	0.00000119
3853	0.00000016	0.00000119
3854	0.00000017	0.00000132
3855	0.00000013	0.00000116
3856	0.00000014	0.00000118
3857	0.00000019	0.00000116
3858	0.00000017	0.00000138
3859	0.00000018	0.00000123
3860	0.00000018	0.00000141
3861	0.00000019	0.00000122
3862	0.00000017	0.00000119
3863	0.00000017	0.00000117
3864	0.00000027	0.00000146
3865	0.00000023	0.00000119
3866	0.00000015	0.00000133
3867	0.00000018	0.00000121
3868	0.00000021	0.00000122
3869	0.00000028	0.00000136
3870	0.00000045	0.00000135
3871	0.00000043	0.00000138
3872	0.00000021	0.00000129
3873	0.00000017	0.00000119
3874	0.00000013	0.00000122
3875	0.00000014	0.00000116
3876	0.00000012	0.00000121
3877	0.00000013	0.00000118
3878	0.00000014	0.00000124
3879	0.00000026	0.00000133
3880	0.00000014	0.00000124
3881	0.00000017	0.00000132
3882	0.00000016	0.00000119
3883	0.00000018	0.00000117
3884	0.00000016	0.00000127
3885	0.00000020	0.00000116
3886	0.00000012	0.00000121
3887	0.00000018	0.00000138
3888	0.00000021	0.00000153
3889	0.00000047	0.00000136
3890	0.00000199	0.00000166
3891	0.00000044	0.00000121
3892	0.00000015	0.00000128
3893	0.00000015	0.00000129
3894	0.00000018	0.00000127
3895	0.00000014	0.00000117
3896	0.00000014	0.00000123
3897	0.00000014	0.00000123
3898	0.00000012	0.00000116
3899	0.00000013	0.00000125
3900	0.00000015	0.00000125
3901	0.00000014	0.00000125
3902	0.00000017	0.00000126
3903	0.00000021	0.00000140
3904	0.00000019	0.00000118
3905	0.00000016	0.00000129
3906	0.00000014	0.00000118
3907	0.00000012	0.00000120
3908	0.00000016	0.00000118
3909	0.00000017	0.00000126
3910	0.00000017	0.00000140
3911	0.00000028	0.00000129
3912	0.00000018	0.00000128
3913	0.00000015	0.00000123
3914	0.00000021	0.00000124
3915	0.00000017	0.00000124
3916	0.00000016	0.00000116
3917	0.00000012	0.00000124
3918	0.00000020	0.00000122
3919	0.00000014	0.00000113
3920	0.00000020	0.00000128
3921	0.00000034	0.00000188
3922	0.00000040	0.00000119
3923	0.00000023	0.00000133
3924	0.00000020	0.00000122
3925	0.00000013	0.00000129
3926	0.00000016	0.00000123
3927	0.00000023	0.00000129
3928	0.00000027	0.00000120
3929	0.00000022	0.00000138
3930	0.00000015	0.00000123
3931	0.00000018	0.00000124
3932	0.00000013	0.00000120
3933	0.00000015	0.00000117
3934	0.00000015	0.00000128
3935	0.00000021	0.00000126
3936	0.00000019	0.00000122
3937	0.00000015	0.00000123
3938	0.00000025	0.00000126
3939	0.00000024	0.00000121
3940	0.00000019	0.00000132
3941	0.00000033	0.00000140
3942	0.00000027	0.00000128
3943	0.00000029	0.00000120
3944	0.00000016	0.00000128
3945	0.00000018	0.00000118
3946	0.00000019	0.00000120
3947	0.00000014	0.00000121
3948	0.00000026	0.00000124
3949	0.00000025	0.00000137
3950	0.00000021	0.00000124
3951	0.00000015	0.00000121
3952	0.00000017	0.00000117
3953	0.00000013	0.00000123
3954	0.00000017	0.00000125
3955	0.00000054	0.00000149
3956	0.00000067	0.00000139
3957	0.00000013	0.00000119
3958	0.00000013	0.00000127
3959	0.00000014	0.00000119
3960	0.00000014	0.00000129
3961	0.00000021	0.00000119
3962	0.00000015	0.00000116
3963	0.00000014	0.00000129
3964	0.00000017	0.00000130
3965	0.00000024	0.00000134
3966	0.00000017	0.00000117
3967	0.00000015	0.00000126
3968	0.00000019	0.00000121
3969	0.00000014	0.00000115
3970	0.00000022	0.00000135
3971	0.00000062	0.00000155
3972	0.00000025	0.00000118
3973	0.00000016	0.00000119
3974	0.00000012	0.00000115
3975	0.00000013	0.00000128
3976	0.00000015	0.00000132
3977	0.00000019	0.00000127
3978	0.00000015	0.00000122
3979	0.00000019	0.00000120
3980	0.00000020	0.00000123
3981	0.00000018	0.00000116
3982	0.00000015	0.00000126
3983	0.00000021	0.00000117
3984	0.00000013	0.00000118
3985	0.00000012	0.00000125
3986	0.00000030	0.00000138
3987	0.00000024	0.00000152
3988	0.00000018	0.00000118
3989	0.00000015	0.00000124
3990	0.00000012	0.00000115
3991	0.00000015	0.00000122
3992	0.00000017	0.00000121
3993	0.00000023	0.00000121
3994	0.00000015	0.00000123
3995	0.00000016	0.00000126
3996	0.00000022	0.00000120
3997	0.00000024	0.00000127
3998	0.00000022	0.00000121
3999	0.00000013	0.00000116
----------------------------------------------------------
Elapsed_time = 280.6415584087372 s

Testing reconstruction performance parameters:
Max_mean = 0.06565577 mm
Mean_mean = 0.02796377 mm
