FM_num = 3
FM_indices (indexed from 0) = [96, 127, 483]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000065	0.00000279
3736	0.00000059	0.00000259
3737	0.00000060	0.00000263
3738	0.00000087	0.00000293
3739	0.00000153	0.00000227
3740	0.00000223	0.00000319
3741	0.00000468	0.00000409
3742	0.00000205	0.00000300
3743	0.00000099	0.00000317
3744	0.00000089	0.00000267
3745	0.00000078	0.00000234
3746	0.00000059	0.00000273
3747	0.00000065	0.00000248
3748	0.00000062	0.00000234
3749	0.00000058	0.00000251
3750	0.00000062	0.00000245
3751	0.00000073	0.00000269
3752	0.00000056	0.00000247
3753	0.00000052	0.00000233
3754	0.00000055	0.00000231
3755	0.00000051	0.00000248
3756	0.00000056	0.00000257
3757	0.00000061	0.00000277
3758	0.00000057	0.00000249
3759	0.00000066	0.00000238
3760	0.00000061	0.00000244
3761	0.00000068	0.00000276
3762	0.00000059	0.00000248
3763	0.00000064	0.00000248
3764	0.00000069	0.00000239
3765	0.00000056	0.00000232
3766	0.00000050	0.00000271
3767	0.00000067	0.00000256
3768	0.00000078	0.00000287
3769	0.00000072	0.00000274
3770	0.00000080	0.00000382
3771	0.00000083	0.00000295
3772	0.00000077	0.00000254
3773	0.00000083	0.00000326
3774	0.00000113	0.00000263
3775	0.00000101	0.00000310
3776	0.00000141	0.00000303
3777	0.00000136	0.00000396
3778	0.00000202	0.00000318
3779	0.00000106	0.00000316
3780	0.00000088	0.00000231
3781	0.00000062	0.00000259
3782	0.00000070	0.00000253
3783	0.00000057	0.00000254
3784	0.00000059	0.00000285
3785	0.00000070	0.00000304
3786	0.00000100	0.00000341
3787	0.00000104	0.00000285
3788	0.00000097	0.00000260
3789	0.00000078	0.00000252
3790	0.00000084	0.00000281
3791	0.00000096	0.00000318
3792	0.00000079	0.00000250
3793	0.00000115	0.00000387
3794	0.00000117	0.00000361
3795	0.00000244	0.00000393
3796	0.00000301	0.00000409
3797	0.00000198	0.00000335
3798	0.00000141	0.00000278
3799	0.00000098	0.00000266
3800	0.00000059	0.00000270
3801	0.00000059	0.00000256
3802	0.00000069	0.00000260
3803	0.00000077	0.00000261
3804	0.00000055	0.00000236
3805	0.00000052	0.00000240
3806	0.00000061	0.00000249
3807	0.00000058	0.00000255
3808	0.00000068	0.00000267
3809	0.00000054	0.00000254
3810	0.00000048	0.00000251
3811	0.00000052	0.00000259
3812	0.00000059	0.00000239
3813	0.00000055	0.00000265
3814	0.00000061	0.00000238
3815	0.00000053	0.00000238
3816	0.00000057	0.00000286
3817	0.00000064	0.00000260
3818	0.00000081	0.00000234
3819	0.00000066	0.00000257
3820	0.00000075	0.00000246
3821	0.00000068	0.00000366
3822	0.00000096	0.00000241
3823	0.00000067	0.00000305
3824	0.00000110	0.00000284
3825	0.00000088	0.00000272
3826	0.00000077	0.00000329
3827	0.00000113	0.00000398
3828	0.00000124	0.00000316
3829	0.00000104	0.00000236
3830	0.00000049	0.00000248
3831	0.00000060	0.00000270
3832	0.00000064	0.00000248
3833	0.00000063	0.00000257
3834	0.00000077	0.00000267
3835	0.00000075	0.00000264
3836	0.00000089	0.00000249
3837	0.00000090	0.00000284
3838	0.00000127	0.00000300
3839	0.00000157	0.00000335
3840	0.00000272	0.00000395
3841	0.00000260	0.00000312
3842	0.00000108	0.00000332
3843	0.00000065	0.00000271
3844	0.00000076	0.00000268
3845	0.00000062	0.00000241
3846	0.00000067	0.00000238
3847	0.00000063	0.00000296
3848	0.00000075	0.00000265
3849	0.00000120	0.00000270
3850	0.00000106	0.00000320
3851	0.00000113	0.00000239
3852	0.00000127	0.00000325
3853	0.00000070	0.00000308
3854	0.00000076	0.00000258
3855	0.00000061	0.00000276
3856	0.00000083	0.00000292
3857	0.00000097	0.00000273
3858	0.00000075	0.00000313
3859	0.00000068	0.00000262
3860	0.00000067	0.00000244
3861	0.00000087	0.00000253
3862	0.00000050	0.00000257
3863	0.00000093	0.00000269
3864	0.00000058	0.00000282
3865	0.00000060	0.00000243
3866	0.00000061	0.00000262
3867	0.00000066	0.00000253
3868	0.00000062	0.00000275
3869	0.00000078	0.00000266
3870	0.00000060	0.00000276
3871	0.00000064	0.00000253
3872	0.00000061	0.00000263
3873	0.00000059	0.00000238
3874	0.00000062	0.00000252
3875	0.00000055	0.00000268
3876	0.00000104	0.00000291
3877	0.00000068	0.00000315
3878	0.00000154	0.00000300
3879	0.00000164	0.00000403
3880	0.00000285	0.00000415
3881	0.00000281	0.00000353
3882	0.00000127	0.00000269
3883	0.00000090	0.00000262
3884	0.00000072	0.00000265
3885	0.00000077	0.00000259
3886	0.00000065	0.00000244
3887	0.00000057	0.00000240
3888	0.00000049	0.00000241
3889	0.00000057	0.00000246
3890	0.00000060	0.00000251
3891	0.00000051	0.00000240
3892	0.00000066	0.00000273
3893	0.00000059	0.00000259
3894	0.00000048	0.00000239
3895	0.00000051	0.00000241
3896	0.00000063	0.00000266
3897	0.00000062	0.00000245
3898	0.00000052	0.00000236
3899	0.00000052	0.00000281
3900	0.00000056	0.00000252
3901	0.00000061	0.00000247
3902	0.00000077	0.00000277
3903	0.00000114	0.00000281
3904	0.00000077	0.00000281
3905	0.00000081	0.00000274
3906	0.00000098	0.00000293
3907	0.00000104	0.00000271
3908	0.00000122	0.00000281
3909	0.00000279	0.00000241
3910	0.00000113	0.00000256
3911	0.00000081	0.00000249
3912	0.00000099	0.00000272
3913	0.00000070	0.00000232
3914	0.00000073	0.00000252
3915	0.00000237	0.00000486
3916	0.00000291	0.00000439
3917	0.00000286	0.00000320
3918	0.00000220	0.00000255
3919	0.00000166	0.00000294
3920	0.00000125	0.00000274
3921	0.00000128	0.00000318
3922	0.00000110	0.00000271
3923	0.00000070	0.00000233
3924	0.00000092	0.00000289
3925	0.00000073	0.00000243
3926	0.00000060	0.00000271
3927	0.00000066	0.00000254
3928	0.00000066	0.00000278
3929	0.00000069	0.00000260
3930	0.00000067	0.00000257
3931	0.00000051	0.00000233
3932	0.00000055	0.00000243
3933	0.00000052	0.00000244
3934	0.00000051	0.00000268
3935	0.00000050	0.00000235
3936	0.00000054	0.00000259
3937	0.00000057	0.00000249
3938	0.00000050	0.00000251
3939	0.00000055	0.00000248
3940	0.00000050	0.00000252
3941	0.00000060	0.00000265
3942	0.00000061	0.00000254
3943	0.00000080	0.00000278
3944	0.00000062	0.00000243
3945	0.00000048	0.00000233
3946	0.00000048	0.00000250
3947	0.00000060	0.00000263
3948	0.00000065	0.00000266
3949	0.00000068	0.00000302
3950	0.00000065	0.00000242
3951	0.00000061	0.00000313
3952	0.00000102	0.00000416
3953	0.00000195	0.00000292
3954	0.00000156	0.00000316
3955	0.00000073	0.00000313
3956	0.00000127	0.00000484
3957	0.00000121	0.00000289
3958	0.00000124	0.00000361
3959	0.00000193	0.00000377
3960	0.00000217	0.00000326
3961	0.00000096	0.00000326
3962	0.00000070	0.00000247
3963	0.00000066	0.00000269
3964	0.00000071	0.00000313
3965	0.00000055	0.00000254
3966	0.00000054	0.00000296
3967	0.00000053	0.00000260
3968	0.00000073	0.00000250
3969	0.00000052	0.00000240
3970	0.00000047	0.00000265
3971	0.00000058	0.00000266
3972	0.00000071	0.00000298
3973	0.00000081	0.00000286
3974	0.00000059	0.00000250
3975	0.00000061	0.00000246
3976	0.00000068	0.00000279
3977	0.00000071	0.00000239
3978	0.00000061	0.00000253
3979	0.00000088	0.00000254
3980	0.00000055	0.00000263
3981	0.00000056	0.00000241
3982	0.00000068	0.00000265
3983	0.00000070	0.00000231
3984	0.00000062	0.00000299
3985	0.00000074	0.00000282
3986	0.00000083	0.00000314
3987	0.00000075	0.00000243
3988	0.00000053	0.00000234
3989	0.00000089	0.00000311
3990	0.00000143	0.00000279
3991	0.00000196	0.00000278
3992	0.00000079	0.00000306
3993	0.00000105	0.00000472
3994	0.00000125	0.00000266
3995	0.00000058	0.00000255
3996	0.00000062	0.00000261
3997	0.00000063	0.00000263
3998	0.00000058	0.00000294
3999	0.00000060	0.00000242
----------------------------------------------------------
Elapsed_time = 266.8784353733063 s

Testing reconstruction performance parameters:
Max_mean = 0.10278570 mm
Mean_mean = 0.04812121 mm
