FM_num = 18
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 770, 890, 949, 954, 971, 1078, 1081, 1117, 1142, 1168, 1171]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3719	0.00000031	0.00000150
3720	0.00000025	0.00000147
3721	0.00000022	0.00000156
3722	0.00000023	0.00000151
3723	0.00000019	0.00000141
3724	0.00000012	0.00000138
3725	0.00000016	0.00000141
3726	0.00000017	0.00000147
3727	0.00000036	0.00000152
3728	0.00000036	0.00000148
3729	0.00000032	0.00000167
3730	0.00000081	0.00000211
3731	0.00000040	0.00000149
3732	0.00000029	0.00000139
3733	0.00000010	0.00000133
3734	0.00000011	0.00000141
3735	0.00000019	0.00000148
3736	0.00000018	0.00000142
3737	0.00000015	0.00000139
3738	0.00000013	0.00000147
3739	0.00000020	0.00000146
3740	0.00000014	0.00000135
3741	0.00000015	0.00000149
3742	0.00000019	0.00000152
3743	0.00000016	0.00000147
3744	0.00000030	0.00000157
3745	0.00000016	0.00000152
3746	0.00000021	0.00000149
3747	0.00000015	0.00000165
3748	0.00000038	0.00000145
3749	0.00000078	0.00000154
3750	0.00000053	0.00000152
3751	0.00000052	0.00000143
3752	0.00000017	0.00000134
3753	0.00000017	0.00000134
3754	0.00000015	0.00000134
3755	0.00000015	0.00000141
3756	0.00000014	0.00000144
3757	0.00000018	0.00000137
3758	0.00000017	0.00000145
3759	0.00000024	0.00000165
3760	0.00000022	0.00000186
3761	0.00000039	0.00000143
3762	0.00000022	0.00000143
3763	0.00000026	0.00000165
3764	0.00000036	0.00000153
3765	0.00000026	0.00000143
3766	0.00000026	0.00000148
3767	0.00000017	0.00000141
3768	0.00000015	0.00000133
3769	0.00000018	0.00000132
3770	0.00000026	0.00000144
3771	0.00000023	0.00000158
3772	0.00000026	0.00000139
3773	0.00000015	0.00000141
3774	0.00000014	0.00000147
3775	0.00000016	0.00000140
3776	0.00000020	0.00000162
3777	0.00000016	0.00000133
3778	0.00000016	0.00000146
3779	0.00000021	0.00000160
3780	0.00000020	0.00000147
3781	0.00000019	0.00000142
3782	0.00000019	0.00000138
3783	0.00000026	0.00000177
3784	0.00000125	0.00000194
3785	0.00000043	0.00000153
3786	0.00000022	0.00000130
3787	0.00000021	0.00000172
3788	0.00000018	0.00000146
3789	0.00000015	0.00000145
3790	0.00000011	0.00000138
3791	0.00000013	0.00000138
3792	0.00000025	0.00000144
3793	0.00000015	0.00000134
3794	0.00000023	0.00000194
3795	0.00000024	0.00000144
3796	0.00000015	0.00000149
3797	0.00000015	0.00000144
3798	0.00000013	0.00000138
3799	0.00000018	0.00000166
3800	0.00000053	0.00000182
3801	0.00000031	0.00000161
3802	0.00000021	0.00000147
3803	0.00000022	0.00000161
3804	0.00000055	0.00000156
3805	0.00000034	0.00000160
3806	0.00000019	0.00000144
3807	0.00000018	0.00000141
3808	0.00000017	0.00000140
3809	0.00000018	0.00000160
3810	0.00000021	0.00000165
3811	0.00000025	0.00000150
3812	0.00000016	0.00000138
3813	0.00000017	0.00000145
3814	0.00000017	0.00000146
3815	0.00000024	0.00000149
3816	0.00000014	0.00000146
3817	0.00000017	0.00000146
3818	0.00000024	0.00000150
3819	0.00000029	0.00000217
3820	0.00000043	0.00000245
3821	0.00000037	0.00000142
3822	0.00000019	0.00000145
3823	0.00000013	0.00000140
3824	0.00000024	0.00000137
3825	0.00000019	0.00000140
3826	0.00000037	0.00000147
3827	0.00000057	0.00000155
3828	0.00000022	0.00000153
3829	0.00000014	0.00000139
3830	0.00000014	0.00000140
3831	0.00000017	0.00000136
3832	0.00000017	0.00000139
3833	0.00000028	0.00000144
3834	0.00000018	0.00000143
3835	0.00000020	0.00000144
3836	0.00000015	0.00000140
3837	0.00000017	0.00000150
3838	0.00000015	0.00000138
3839	0.00000015	0.00000141
3840	0.00000017	0.00000176
3841	0.00000023	0.00000142
3842	0.00000018	0.00000143
3843	0.00000017	0.00000146
3844	0.00000046	0.00000145
3845	0.00000029	0.00000145
3846	0.00000018	0.00000138
3847	0.00000026	0.00000159
3848	0.00000034	0.00000151
3849	0.00000016	0.00000138
3850	0.00000014	0.00000148
3851	0.00000017	0.00000167
3852	0.00000028	0.00000197
3853	0.00000087	0.00000160
3854	0.00000060	0.00000195
3855	0.00000031	0.00000139
3856	0.00000021	0.00000140
3857	0.00000015	0.00000144
3858	0.00000014	0.00000147
3859	0.00000017	0.00000134
3860	0.00000016	0.00000140
3861	0.00000017	0.00000158
3862	0.00000023	0.00000147
3863	0.00000026	0.00000159
3864	0.00000014	0.00000136
3865	0.00000014	0.00000141
3866	0.00000028	0.00000176
3867	0.00000022	0.00000141
3868	0.00000022	0.00000145
3869	0.00000019	0.00000145
3870	0.00000018	0.00000137
3871	0.00000019	0.00000137
3872	0.00000041	0.00000141
3873	0.00000020	0.00000153
3874	0.00000031	0.00000167
3875	0.00000026	0.00000140
3876	0.00000042	0.00000155
3877	0.00000017	0.00000139
3878	0.00000016	0.00000161
3879	0.00000016	0.00000138
3880	0.00000010	0.00000143
3881	0.00000016	0.00000147
3882	0.00000015	0.00000154
3883	0.00000048	0.00000177
3884	0.00000023	0.00000146
3885	0.00000015	0.00000161
3886	0.00000038	0.00000188
3887	0.00000069	0.00000149
3888	0.00000019	0.00000151
3889	0.00000027	0.00000158
3890	0.00000024	0.00000147
3891	0.00000031	0.00000152
3892	0.00000021	0.00000137
3893	0.00000015	0.00000146
3894	0.00000015	0.00000138
3895	0.00000014	0.00000141
3896	0.00000027	0.00000143
3897	0.00000043	0.00000148
3898	0.00000028	0.00000208
3899	0.00000034	0.00000147
3900	0.00000028	0.00000137
3901	0.00000012	0.00000137
3902	0.00000017	0.00000140
3903	0.00000017	0.00000137
3904	0.00000013	0.00000137
3905	0.00000014	0.00000140
3906	0.00000016	0.00000144
3907	0.00000021	0.00000138
3908	0.00000057	0.00000187
3909	0.00000033	0.00000162
3910	0.00000020	0.00000137
3911	0.00000015	0.00000146
3912	0.00000020	0.00000144
3913	0.00000015	0.00000139
3914	0.00000026	0.00000171
3915	0.00000036	0.00000149
3916	0.00000023	0.00000137
3917	0.00000013	0.00000135
3918	0.00000012	0.00000137
3919	0.00000016	0.00000142
3920	0.00000014	0.00000135
3921	0.00000031	0.00000158
3922	0.00000018	0.00000139
3923	0.00000016	0.00000142
3924	0.00000025	0.00000175
3925	0.00000042	0.00000202
3926	0.00000031	0.00000145
3927	0.00000023	0.00000145
3928	0.00000018	0.00000133
3929	0.00000013	0.00000135
3930	0.00000014	0.00000138
3931	0.00000015	0.00000146
3932	0.00000021	0.00000152
3933	0.00000020	0.00000154
3934	0.00000032	0.00000157
3935	0.00000022	0.00000142
3936	0.00000024	0.00000178
3937	0.00000027	0.00000150
3938	0.00000042	0.00000142
3939	0.00000025	0.00000145
3940	0.00000021	0.00000143
3941	0.00000018	0.00000138
3942	0.00000013	0.00000137
3943	0.00000045	0.00000159
3944	0.00000019	0.00000146
3945	0.00000014	0.00000146
3946	0.00000060	0.00000187
3947	0.00000029	0.00000154
3948	0.00000022	0.00000148
3949	0.00000018	0.00000159
3950	0.00000032	0.00000136
3951	0.00000016	0.00000154
3952	0.00000018	0.00000162
3953	0.00000058	0.00000157
3954	0.00000046	0.00000144
3955	0.00000018	0.00000137
3956	0.00000015	0.00000157
3957	0.00000014	0.00000137
3958	0.00000015	0.00000137
3959	0.00000012	0.00000138
3960	0.00000015	0.00000145
3961	0.00000018	0.00000140
3962	0.00000020	0.00000141
3963	0.00000019	0.00000188
3964	0.00000023	0.00000135
3965	0.00000017	0.00000145
3966	0.00000016	0.00000138
3967	0.00000021	0.00000141
3968	0.00000021	0.00000141
3969	0.00000033	0.00000182
3970	0.00000023	0.00000140
3971	0.00000025	0.00000144
3972	0.00000019	0.00000142
3973	0.00000017	0.00000144
3974	0.00000018	0.00000151
3975	0.00000017	0.00000141
3976	0.00000014	0.00000144
3977	0.00000020	0.00000132
3978	0.00000020	0.00000144
3979	0.00000020	0.00000148
3980	0.00000014	0.00000147
3981	0.00000017	0.00000140
3982	0.00000019	0.00000148
3983	0.00000070	0.00000186
3984	0.00000148	0.00000203
3985	0.00000038	0.00000171
3986	0.00000021	0.00000150
3987	0.00000022	0.00000141
3988	0.00000020	0.00000143
3989	0.00000012	0.00000140
3990	0.00000011	0.00000140
3991	0.00000022	0.00000150
3992	0.00000013	0.00000136
3993	0.00000019	0.00000155
3994	0.00000023	0.00000139
3995	0.00000016	0.00000139
3996	0.00000016	0.00000146
3997	0.00000016	0.00000140
3998	0.00000029	0.00000156
3999	0.00000017	0.00000140
----------------------------------------------------------
Elapsed_time = 265.51921677589417 s

Testing reconstruction performance parameters:
Max_mean = 0.07134815 mm
Mean_mean = 0.03465954 mm
